vent_rate_set,peep,fio2,flow,sweep
2.086162567138672e-05,2.085980772972107,0.25025424361228943,18.002499051839113,0.12816306948661804
8.940696716308594e-06,0.41900649666786194,0.25015684962272644,18.002498103678228,0.054316312074661255
2.9802322387695312e-06,2.011170983314514,0.25013023614883423,18.002498103678228,0.14230996370315552
4.470348358154297e-05,0.21458864212036133,0.25032785534858704,18.0025,0.6007224321365356
2.9802322387695312e-06,0.06269365549087524,0.2502228170633316,18.0025,0.07764604687690735
0.0,0.2250678837299347,0.25018176436424255,18.002499051839113,0.05242148041725159
0.0,0.1551300287246704,0.2501794993877411,18.0025,0.013693958520889282
2.9802322387695312e-06,0.06442144513130188,0.25021984428167343,18.002498103678228,0.061228394508361816
2.9802322387695312e-06,0.23530423641204834,0.250109426677227,18.002499051839113,0.05698224902153015
2.9802322387695312e-06,0.3215767443180084,0.2502201274037361,18.002492414712908,5.527186453342438
2.9802322387695312e-06,0.1489296555519104,0.25018360465765,18.002498103678228,0.12281599640846252
0.0,0.03452077507972717,0.2501717135310173,18.002496207356455,0.06839379668235779
0.0,0.017406046390533447,0.2501167878508568,18.002496207356455,0.058889240026474
0.0,0.0,0.25000113248825073,18.0025,0.0011161267757415771
0.0,3.203749656677246e-05,0.25003255903720856,18.002490518391134,0.002529650926589966
0.0,0.00014379620552062988,0.2500237822532654,18.002481036782264,0.0032404661178588867
0.0,0.001027435064315796,0.2500193938612938,18.002493362873793,0.003411203622817993
0.0,1.2665987014770508e-05,0.25002406537532806,18.00249431103468,0.0021699368953704834
0.0,0.00018998980522155762,0.25002123415470123,18.002496207356455,0.0008248090744018555
0.0,0.0017218291759490967,0.2500949874520302,18.002073327600957,0.0031290054321289062
0.0,0.0029027462005615234,0.250085785984993,18.00221934437752,0.0027586519718170166
8.64267349243164e-05,0.04044845700263977,0.2501467987895012,18.00237673908472,0.00041037797927856445
1.1920928955078125e-05,0.11713430285453796,0.2502712309360504,18.001283509582283,0.06502413749694824
0.0,0.06358176469802856,0.25013943761587143,17.99925634160638,4.282711178064346
2.9802322387695312e-06,0.001179426908493042,0.2500404864549637,18.002457332760095,0.0046732425689697266
0.0,0.04004836082458496,0.250109426677227,18.00226295977831,0.06772199273109436
0.0,0.04501268267631531,0.25035956501960754,17.99684327214956,0.029141902923583984
2.9802322387695312e-06,0.044646114110946655,0.2502916157245636,17.954841641187667,0.019013673067092896
2.9802322387695312e-06,0.07644519209861755,0.2504010424017906,17.97276757091284,0.016579777002334595
0.0,0.02624616026878357,0.2503918409347534,16.802776859402655,0.3290886878967285
2.9802322387695312e-06,0.010810047388076782,0.25020894408226013,17.962279963344336,0.05598822236061096
2.9802322387695312e-06,0.02574250102043152,0.2501710057258606,17.99962517619133,0.012664467096328735
1.1920928955078125e-05,0.0033080577850341797,0.25007106363773346,18.00160114347935,0.011146068572998047
0.0,0.05250200629234314,0.25012853741645813,18.00149494946003,0.009006530046463013
0.0,0.012271106243133545,0.2501799240708351,17.97780704602599,0.2013937532901764
0.0,0.01990795135498047,0.25010786950588226,17.99911222115159,0.09048125147819519
0.0,0.003325939178466797,0.2500385046005249,18.002074275761842,0.07193773984909058
0.0,0.0003382563591003418,0.2500491216778755,18.002035401165486,0.05970695614814758
0.0,0.000496208667755127,0.25005973875522614,18.002486725747584,0.018927544355392456
0.0,0.0031344592571258545,0.2501244321465492,18.002486725747584,0.024178355932235718
0.0,0.004683434963226318,0.25010107457637787,18.002478192299606,0.05258867144584656
0.0,0.0015839934349060059,0.25024164468050003,18.00241276919842,0.27347537875175476
0.0,0.0004328787326812744,0.25013717263936996,18.00248482942581,0.09599298238754272
2.9802322387695312e-06,0.0013552606105804443,0.2502266392111778,18.00249431103468,0.0368514358997345
0.0,0.0006385147571563721,0.25017015635967255,18.002495259195566,0.036126941442489624
0.0,0.00011473894119262695,0.2502082362771034,18.0025,0.012367069721221924
0.0,0.0010982155799865723,0.2501976191997528,18.0025,0.017592042684555054
0.0,0.0007756054401397705,0.25015727430582047,18.0025,0.006315261125564575
0.0,0.000451505184173584,0.2501710057258606,18.0025,0.004931628704071045
0.0,0.0011391937732696533,0.2504040151834488,18.002499051839113,0.006060421466827393
0.0,0.0012286007404327393,0.250637449324131,18.002498103678228,0.011557966470718384
0.0,0.0016078352928161621,0.250436007976532,18.0025,0.019996047019958496
0.0,0.0022023916244506836,0.2504218518733978,18.0025,0.021830081939697266
0.0,0.001998990774154663,0.2503754198551178,18.0025,0.017123907804489136
0.0,4.693865776062012e-05,0.250166192650795,18.002492414712908,0.01132744550704956
0.0,0.006410479545593262,0.25044067949056625,18.002470607012512,0.014278620481491089
0.0,0.008718669414520264,0.25068968534469604,18.00245069563389,0.02727341651916504
0.0,0.0017970800399780273,0.25030647963285446,18.002469658851624,0.0018902719020843506
2.9802322387695312e-06,0.0019319355487823486,0.2502981275320053,18.002401391267778,0.0049696266651153564
0.0,0.00027492642402648926,0.2502848207950592,18.00248482942581,0.015931785106658936
0.0,7.525086402893066e-05,0.25009357184171677,18.002493362873793,0.007132977247238159
0.0,4.842877388000488e-05,0.250085785984993,18.002496207356455,0.02513033151626587
0.0,0.0004284083843231201,0.2501761019229889,18.002481036782264,0.010979384183883667
0.0,0.000823289155960083,0.25030987709760666,18.002463969886303,0.0009712278842926025
0.0,0.00019595026969909668,0.2502952963113785,18.002422250807285,0.008088499307632446
0.0,0.0007331371307373047,0.25010985136032104,18.002477244138717,0.023528844118118286
0.0,0.0003293156623840332,0.25009626150131226,18.0024355250597,0.02768227458000183
0.0,0.0018544495105743408,0.25008606910705566,18.00249431103468,0.02880650758743286
0.0,0.0017784535884857178,0.2500898912549019,18.00249431103468,0.017934024333953857
0.0,0.009430944919586182,0.2502715140581131,18.002492414712908,0.020333975553512573
0.0,0.009278953075408936,0.25025735795497894,18.00249715551734,0.019489407539367676
0.0,0.0011846423149108887,0.25017355382442474,18.002498103678228,0.08935144543647766
0.0,2.0116567611694336e-05,0.25006894022226334,18.002496207356455,0.018982768058776855
0.0,0.0004030764102935791,0.2502155974507332,18.002492414712908,0.006193667650222778
0.0,0.0009275972843170166,0.2501111254096031,18.002492414712908,0.0038605928421020508
0.0,0.0009216368198394775,0.25013646483421326,18.002496207356455,0.011478424072265625
0.0,0.0024586915969848633,0.25008437037467957,18.002496207356455,0.028406262397766113
0.0,0.0014044344425201416,0.250080831348896,18.00249715551734,0.018043965101242065
0.0,0.0032722949981689453,0.25008295476436615,18.002495259195566,0.013610363006591797
0.0,0.0010639429092407227,0.2500443086028099,18.00249431103468,0.004929095506668091
0.0,0.002650916576385498,0.25005166977643967,18.0025,0.25000935792922974
0.0,0.027419626712799072,0.2500428929924965,18.002496207356455,0.1951727271080017
0.0,0.02326369285583496,0.2500242069363594,18.002496207356455,0.11756974458694458
0.0,0.024404376745224,0.25007276237010956,18.002492414712908,0.008965492248535156
0.0,0.00117570161819458,0.2500469982624054,18.002498103678228,0.20667243003845215
0.0,0.0019259750843048096,0.2500283122062683,18.00249715551734,0.14189350605010986
0.0,0.00116005539894104,0.2500193938612938,18.00249715551734,0.5103475749492645
0.0,0.0007309019565582275,0.2500167042016983,18.002499051839113,0.06993347406387329
0.0,0.0006265938282012939,0.25001826137304306,18.0025,0.02057817578315735
0.0,0.00135079026222229,0.2500237822532654,18.0025,0.023954421281814575
0.0,0.00193864107131958,0.2500603049993515,18.0025,0.04401886463165283
0.0,0.0002041459083557129,0.2500484138727188,18.0025,0.07844755053520203
0.0,8.717179298400879e-05,0.2500254809856415,18.0025,0.04209110140800476
0.0,3.501772880554199e-05,0.25001415610313416,18.0025,0.061306923627853394
0.0,2.9802322387695312e-05,0.2500322759151459,18.0025,0.3838670551776886
0.0,8.195638656616211e-06,0.2500067949295044,18.0025,0.009331285953521729
0.0,0.0001609325408935547,0.250016987323761,18.002489570230246,0.10537645220756531
0.0,1.6391277313232422e-05,0.25001075863838196,18.002490518391134,0.051815032958984375
0.0,2.682209014892578e-05,0.2500084936618805,18.002493362873793,0.00893712043762207
0.0,5.6624412536621094e-05,0.2500113248825073,18.002443110346796,0.011539220809936523
0.0,3.5762786865234375e-05,0.2500089183449745,18.002395702302458,0.003963440656661987
0.0,8.195638656616211e-06,0.250017412006855,18.001584076583384,0.009928107261657715
0.0,2.682209014892578e-05,0.2500438839197159,17.999949447214604,0.010120630264282227
0.0,9.685754776000977e-06,0.2500213757157326,18.001627691984176,0.0014905333518981934
0.0,0.00013932585716247559,0.25011876970529556,18.00159166187048,0.0034324824810028076
0.0,0.008028745651245117,0.2502477318048477,18.002317004948853,0.0021501779556274414
0.0,0.004100054502487183,0.25045738369226456,18.00223641127348,0.005182921886444092
0.0,0.01153796911239624,0.2503136992454529,18.001902658641338,0.0015933811664581299
0.0,0.0022798776626586914,0.25024447590112686,18.001889384388924,0.0011227130889892578
0.0,0.0006750226020812988,0.2502599060535431,18.002178573459386,0.0010928213596343994
0.0,0.0005044043064117432,0.2502473071217537,18.00203160852194,0.002862006425857544
0.0,0.0009261071681976318,0.2503202110528946,18.001980407834054,0.004870325326919556
0.0,0.001720339059829712,0.25060828775167465,18.00066910132766,0.007568180561065674
0.0,0.00041052699089050293,0.2502313107252121,18.0022136554122,0.0028204619884490967
0.0,0.00044405460357666016,0.2503424361348152,18.002374842762947,0.002664923667907715
0.0,0.0015266239643096924,0.2505815327167511,18.001293939352035,0.00490984320640564
0.0,0.0002741813659667969,0.25027476996183395,18.002296145409346,0.013469517230987549
0.0,0.0005349516868591309,0.2505147159099579,18.002245892882346,0.02387741208076477
0.0,0.0005312263965606689,0.2503291293978691,18.00233027920127,0.007187694311141968
0.0,0.0004075467586517334,0.2505321279168129,18.00234829425812,0.01387736201286316
0.0,0.006158649921417236,0.25046106427907944,18.002211759090425,0.004578500986099243
0.0,0.00441819429397583,0.253634437918663,18.002378635406494,0.054871588945388794
0.0,0.0031329691410064697,0.25191178172826767,18.002015489786864,0.05607891082763672
0.0,0.005345046520233154,0.2510530725121498,18.001864732205867,0.012603163719177246
2.9802322387695312e-06,0.018971413373947144,0.2512672543525696,18.002039193809033,0.013663053512573242
2.9802322387695312e-06,0.01848265528678894,0.251153863966465,18.002317953109742,0.005734145641326904
2.9802322387695312e-06,0.007779896259307861,0.2511299401521683,18.002426043450832,0.021608680486679077
0.0,0.009781122207641602,0.2518044784665108,18.002304678857328,0.030920207500457764
2.9802322387695312e-06,0.0050671398639678955,0.2518840357661247,18.00246207356453,0.08547565340995789
2.9802322387695312e-06,0.02880766987800598,0.2521878257393837,18.0024213026464,0.16654860973358154
0.0,0.014647096395492554,0.25263190269470215,18.00241182103753,0.7722533345222473
0.0,0.01264140009880066,0.2512165755033493,18.002498103678228,0.558880090713501
2.9802322387695312e-06,0.022745132446289062,0.25157132744789124,18.0024857775867,0.12318482995033264
0.0,0.022668391466140747,0.2515980824828148,18.002475347816944,0.0812254548072815
0.0,0.008585304021835327,0.2514478862285614,18.00245638459921,0.09580197930335999
0.0,0.0034339725971221924,0.2508441284298897,18.002486725747584,0.08088245987892151
2.9802322387695312e-06,0.008115172386169434,0.2507747635245323,18.002481036782264,0.21271005272865295
0.0,0.0032283365726470947,0.2513528987765312,18.002463021725415,0.03464147448539734
2.9802322387695312e-06,0.004165619611740112,0.25117693841457367,18.00248862206936,0.10997927188873291
0.0,0.010012835264205933,0.25112229585647583,18.002486725747584,2.013811379671097
2.9802322387695312e-06,0.00564083456993103,0.25086168199777603,18.002490518391134,0.35300561785697937
2.9802322387695312e-06,0.013469159603118896,0.25091972202062607,18.00249715551734,0.07899725437164307
2.9802322387695312e-06,0.006695091724395752,0.25117481499910355,18.00249146655202,0.044484466314315796
1.1920928955078125e-05,0.0168628990650177,0.2509668618440628,18.002496207356455,0.21088919043540955
1.1920928955078125e-05,0.00829249620437622,0.2505607232451439,18.002495259195566,0.0689835250377655
1.7881393432617188e-05,0.019660592079162598,0.25056610256433487,18.002496207356455,0.051203012466430664
8.940696716308594e-06,0.028531253337860107,0.25034838169813156,18.002498103678228,0.047078460454940796
2.9802322387695312e-06,0.0027865171432495117,0.25016647577285767,18.002496207356455,0.06362023949623108
5.9604644775390625e-06,0.008725374937057495,0.25022635608911514,18.002498103678228,0.030321866273880005
5.9604644775390625e-06,0.008027255535125732,0.25034866482019424,18.00249715551734,0.0410180389881134
2.9802322387695312e-06,0.025657564401626587,0.2503948137164116,18.002496207356455,0.19925472140312195
0.0,0.008441507816314697,0.2502533942461014,18.0025,0.23155704140663147
0.0,0.00731348991394043,0.25039806962013245,18.0025,1.836087316274643
0.0,0.04251301288604736,0.2506895437836647,18.002495259195566,0.9939719438552856
2.9802322387695312e-06,0.11958181858062744,0.25051797181367874,18.002452591955663,0.18439042568206787
1.7881393432617188e-05,0.1294746994972229,0.2503301203250885,18.002472503334285,0.08090120553970337
2.9802322387695312e-06,0.332903116941452,0.2502088025212288,18.002363464832307,0.10379725694656372
0.0,0.053222477436065674,0.2505788430571556,18.0021776252985,0.692164272069931
0.0,0.11336952447891235,0.250361829996109,18.00228571563959,0.33744367957115173
0.0,0.054208189249038696,0.2501622289419174,18.00247914046049,0.07626545429229736
0.0,0.006257742643356323,0.2502058297395706,18.0025,0.1795099675655365
0.0,0.007759034633636475,0.25041364133358,18.0025,0.10324805974960327
0.0,0.014293193817138672,0.25022734701633453,18.0025,0.020901411771774292
0.0,0.03565698862075806,0.2503342255949974,18.00247345149517,0.16558092832565308
0.0,0.05204454064369202,0.2501979023218155,18.002471555173397,0.04323509335517883
0.0,0.018815696239471436,0.2502272054553032,18.00249431103468,0.023688435554504395
0.0,0.0035159289836883545,0.250086210668087,18.0025,0.05520951747894287
0.0,0.015458464622497559,0.25021177530288696,18.0025,0.10677680373191833
0.0,0.0024355947971343994,0.25010164082050323,18.0025,0.13389518857002258
0.0,0.0009782612323760986,0.2500748857855797,18.0025,0.7855835258960724
0.0,0.0012420117855072021,0.2500600218772888,18.0025,0.4510018527507782
0.0,0.0009760260581970215,0.2500242069363594,18.0025,0.3251769244670868
0.0,0.0022955238819122314,0.2500440254807472,18.0025,0.12600022554397583
0.0,0.00019147992134094238,0.2500450164079666,18.0025,0.09762182831764221
0.0,0.0007711350917816162,0.2500712051987648,18.0025,0.17724934220314026
0.0,0.0021494925022125244,0.2500288784503937,18.0025,1.0523200929164886
0.0,0.0005997717380523682,0.25004657357931137,18.0025,0.2348998486995697
0.0,0.00013187527656555176,0.25005775690078735,18.0025,1.6755854487419128
0.0,9.238719940185547e-05,0.2500690817832947,18.0025,0.07178270816802979
0.0,0.0010371208190917969,0.25006653368473053,18.0025,0.09066009521484375
0.0,0.0006914138793945312,0.25007615983486176,18.0025,0.7010679543018341
0.0,0.0008478760719299316,0.25005053728818893,18.0025,0.4007280170917511
0.0,0.00013113021850585938,0.25006823241710663,18.0025,0.32439517974853516
0.0,0.0002808868885040283,0.25007134675979614,18.0025,0.09226614236831665
0.0,0.0008128583431243896,0.2501627951860428,18.0025,0.5232952535152435
0.0,0.0008113682270050049,0.2502429187297821,18.0025,0.42765185236930847
0.0,0.001911073923110962,0.2504544109106064,18.0025,0.9449079632759094
0.0,0.0012077391147613525,0.25038745254278183,18.0025,3.624298721551895
0.0,0.0004895031452178955,0.2504027411341667,18.0025,0.05549120903015137
0.0,0.0006914138793945312,0.25034427642822266,18.0025,0.036943137645721436
0.0,0.0006414949893951416,0.2504327520728111,18.002499051839113,0.11303684115409851
0.0,0.002146512269973755,0.25045228749513626,18.002499051839113,0.22592422366142273
0.0,0.5781635642051697,0.2510693520307541,18.0025,0.24916326999664307
0.0,0.08877143263816833,0.2508983463048935,18.0025,0.208624005317688
0.0,0.045042484998703,0.2504759281873703,18.0025,0.2913379669189453
0.0,0.12725666165351868,0.25053609162569046,18.0025,1.5292669534683228
2.9802322387695312e-06,0.04099532961845398,0.25076018273830414,18.0025,0.8112139105796814
1.1920928955078125e-05,0.7289387285709381,0.2516690045595169,18.0025,0.43212243914604187
2.682209014892578e-05,1.0990925133228302,0.25194207578897476,18.002498103678228,0.3605768382549286
1.7881393432617188e-05,0.11733397841453552,0.2507447525858879,18.002499051839113,0.4202503561973572
2.086162567138672e-05,0.050921738147735596,0.25033818930387497,18.0025,0.14603376388549805
1.1920928955078125e-05,0.34111589193344116,0.2505583167076111,18.002499051839113,0.4309505820274353
2.9802322387695312e-06,0.6232202053070068,0.2507378160953522,18.002496207356455,4.297192454338074
8.940696716308594e-06,0.4913501441478729,0.25032445788383484,18.002498103678228,1.1857208013534546
1.4901161193847656e-05,0.03370940685272217,0.2501710057258606,18.002499051839113,0.3345370888710022
5.9604644775390625e-06,0.024893134832382202,0.25022508203983307,18.002496207356455,0.1011936366558075
2.9802322387695312e-06,0.02181604504585266,0.2502986937761307,18.002486725747584,0.6029693782329559
0.0,0.05080178380012512,0.2503165304660797,18.00240613207221,2.26803395152092
8.940696716308594e-06,0.32142549753189087,0.2506111189723015,18.00248482942581,0.49634405970573425
5.9604644775390625e-06,0.11035874485969543,0.2504210025072098,18.002493362873793,0.46593403816223145
5.9604644775390625e-06,0.053035467863082886,0.25029274821281433,18.002496207356455,0.49990522861480713
2.9802322387695312e-06,0.07141008973121643,0.2502458915114403,18.002498103678228,0.2133980691432953
2.9802322387695312e-06,0.09998977184295654,0.2502896338701248,18.002498103678228,1.2571691274642944
8.940696716308594e-06,0.12254640460014343,0.2504067048430443,18.002496207356455,1.019068330526352
1.1920928955078125e-05,0.04305914044380188,0.2505658194422722,18.002498103678228,2.3011418282985687
8.940696716308594e-06,0.047834962606430054,0.2504637539386749,18.002498103678228,1.4798883497714996
2.086162567138672e-05,0.04990994930267334,0.25067467987537384,18.002496207356455,1.3246833980083466
2.9802322387695312e-06,0.031929463148117065,0.25048357248306274,18.00249431103468,1.1487118005752563
2.9802322387695312e-06,0.040111690759658813,0.2509917765855789,18.002490518391134,0.3931238651275635
1.7881393432617188e-05,0.08541271090507507,0.2509651631116867,18.002459229081868,0.7603731453418732
1.7881393432617188e-05,0.014536082744598389,0.2511742487549782,18.00246776252985,0.30606192350387573
2.9802322387695312e-06,0.004942715167999268,0.2510053664445877,18.00248862206936,0.3549202084541321
5.9604644775390625e-06,0.011854618787765503,0.2508489415049553,18.00248482942581,2.2226167619228363
5.9604644775390625e-06,0.00929906964302063,0.25049659609794617,18.002482933104037,1.3766012787818909
2.9802322387695312e-06,0.0051565468311309814,0.2503648027777672,18.002486725747584,0.375897616147995
0.00011026859283447266,0.016654282808303833,0.25025905668735504,18.002482933104037,0.5773754715919495
2.086162567138672e-05,0.011727213859558105,0.2501516118645668,18.002407080233098,8.458191096782684
6.556510925292969e-05,0.004372000694274902,0.25014297664165497,18.002493362873793,9.193154752254486
8.940696716308594e-05,0.026661157608032227,0.25030265748500824,18.00240897655487,2.962608814239502
0.0003069639205932617,0.06741657853126526,0.2505233511328697,18.002448799312116,2.545324832201004
8.64267349243164e-05,0.06256476044654846,0.2503313943743706,18.00248862206936,3.6503298580646515
3.8743019104003906e-05,0.053150951862335205,0.2502783089876175,18.002458280920983,7.720334023237228
6.556510925292969e-05,0.08229240775108337,0.25030364841222763,18.002433628737926,4.891549468040466
3.8743019104003906e-05,1.2187786400318146,0.2506380155682564,18.002336916327476,3.9752747416496277
5.066394805908203e-05,1.9708320498466492,0.25083252042531967,18.00223925575614,4.869846045970917
0.00028908252716064453,3.8744017481803894,0.2509610578417778,18.00155942440033,5.995244324207306
0.0004678964614868164,1.2287713587284088,0.25120992213487625,18.002249685525893,2.386276513338089
0.0007539987564086914,0.5363613367080688,0.2508861720561981,18.002298989892008,9.472581624984741
0.0026971101760864258,0.8379742503166199,0.25083988159894943,18.00244500666857,4.978974163532257
0.002676248550415039,0.9375691413879395,0.2508591338992119,18.00247914046049,6.221380829811096
0.0023424625396728516,0.9828820824623108,0.25054359436035156,18.00248482942581,1.3229040801525116
8.940696716308594e-05,0.12339949607849121,0.2505021169781685,18.002482933104037,0.8589950799942017
0.0001728534698486328,0.05679726600646973,0.2517615854740143,18.002464918047192,0.7728374898433685
0.0003457069396972656,0.133562833070755,0.2505246251821518,18.002481984943152,0.9569533169269562
0.0026285648345947266,1.0261796414852142,0.2506524547934532,18.002453540116548,1.1916145384311676
0.0001519918441772461,0.08155703544616699,0.2502700984477997,18.002498103678228,0.6036290228366852
0.00010728836059570312,0.043082982301712036,0.2504221349954605,18.002496207356455,0.12258648872375488
2.682209014892578e-05,0.027442723512649536,0.25096388906240463,18.002477244138717,0.39052632451057434
0.0002384185791015625,0.0349976122379303,0.25127914547920227,18.00248862206936,0.6740438044071198
5.9604644775390625e-06,0.018087029457092285,0.25080887973308563,18.00248482942581,2.1732107996940613
8.940696716308594e-06,0.007593631744384766,0.2506564185023308,18.00249715551734,0.6588506996631622
2.384185791015625e-05,0.020997226238250732,0.2506595328450203,18.002490518391134,1.1214373707771301
2.9802322387695312e-05,0.019835680723190308,0.25066930055618286,18.002454488277436,0.481710284948349
0.0,0.00024214386940002441,0.2501155138015747,18.002313212305307,13.39795035123825
0.0,1.7136335372924805e-05,0.25002944469451904,18.001630536466838,12.914914190769196
0.0,0.0006943941116333008,0.25005945563316345,18.00231605678797,2.7349275648593903
2.9802322387695312e-06,0.00034421682357788086,0.250068798661232,18.002367257475854,0.9144285321235657
0.0,0.0011064112186431885,0.25004006177186966,18.00246207356453,0.12272784113883972
0.0,0.01417994499206543,0.250057615339756,18.00227433770895,0.6245577931404114
1.1920928955078125e-05,0.017098337411880493,0.2506677433848381,18.002374842762947,0.6842328310012817
0.00042319297790527344,0.006082653999328613,0.2501874268054962,18.002486725747584,0.36330458521842957
1.7881393432617188e-05,0.0014983117580413818,0.2501370310783386,18.002481984943152,1.0482456982135773
5.9604644775390625e-06,0.030621886253356934,0.25011395663022995,18.00247345149517,0.9985757768154144
5.9604644775390625e-06,0.09122192859649658,0.25014694035053253,18.00244405850768,0.952670693397522
5.9604644775390625e-06,0.019121170043945312,0.25005535036325455,18.002477244138717,0.7331458330154419
2.682209014892578e-05,0.00024139881134033203,0.25014156103134155,18.002431732416152,7.2232639491558075
0.0015437602996826172,0.005303323268890381,0.25018997490406036,18.00247914046049,9.865793645381927
0.02702474594116211,0.009607523679733276,0.25019507110118866,18.002481036782264,5.765302449464798
0.2137899398803711,0.051428377628326416,0.25017256289720535,18.002481036782264,16.073309779167175
0.01220405101776123,0.009647011756896973,0.2501896917819977,18.001750952899457,14.861937820911407
0.09207427501678467,0.009563565254211426,0.2501557171344757,18.001375481188298,12.370628356933594
0.40201544761657715,0.003760308027267456,0.2501249983906746,18.00225727081299,3.8375914096832275
0.00470280647277832,0.0005237758159637451,0.250120609998703,18.00059609293938,6.58284530043602
0.00028014183044433594,0.0006131827831268311,0.2503103017807007,18.00182585760951,2.2915597558021545
0.6097584962844849,0.014209747314453125,0.25021984428167343,18.00055437386036,14.267437934875488
13.123789429664612,1.2182824313640594,0.25020526349544525,18.002152973115443,8.619534492492676
0.06687045097351074,0.03740489482879639,0.2502603307366371,17.99588657781482,14.282219648361206
11.621251702308655,0.8916318416595459,0.25012754648923874,18.00214823231101,0.67569899559021
0.2963811159133911,0.32457709312438965,0.25009456276893616,18.00163906991482,0.836897999048233
0.46804845333099365,0.04735589027404785,0.2500930055975914,18.002196588516234,0.7126775979995728
27.480727434158325,0.14587342739105225,0.25021757930517197,18.00023768812418,9.253391146659851
55.08701801300049,0.07039085030555725,0.25023116916418076,18.001443748772143,13.989144921302795
6.7453354597091675,0.005107372999191284,0.2502041310071945,18.001651396006345,5.84542241692543
13.256797194480896,0.21843239665031433,0.2503083199262619,18.001324280500413,3.243580937385559
31.835007667541504,0.34901946783065796,0.2502971366047859,18.000910882353782,5.339213073253632
7.109299302101135,0.846804678440094,0.250494047999382,17.99814225256443,11.12412703037262
7.778623700141907,0.476866215467453,0.2501939386129379,18.0015973508358,3.4622475504875183
22.637653350830078,0.44420957565307617,0.25071559101343155,18.000203554332256,3.019012987613678
5.314701795578003,0.1440867781639099,0.2501569911837578,17.999543634355067,5.714638501405716
1.5365660190582275,0.22748112678527832,0.25015076249837875,18.001029402464628,2.33398574590683
0.7670581340789795,0.0239543616771698,0.2500431761145592,18.002372946441174,6.293799877166748
0.04392862319946289,0.0341072678565979,0.2501826137304306,18.002439317703246,0.19822624325752258
33.30419361591339,2.9066190123558044,0.25009923428297043,18.00248482942581,0.020151585340499878
17.664611339569092,5.868818610906601,0.25004784762859344,18.002490518391134,0.009130656719207764
0.2344876527786255,0.08479952812194824,0.2501005083322525,18.002477244138717,0.019613534212112427
0.0757455825805664,0.03246143460273743,0.25023116916418076,18.002443110346796,0.08265873789787292
0.01995265483856201,0.0034086406230926514,0.25038985908031464,18.002454488277436,0.22906336188316345
0.02771914005279541,0.0007197260856628418,0.25014906376600266,18.002482933104037,1.0377435684204102
1.1920928955078125e-05,8.195638656616211e-06,0.25002095103263855,18.00233027920127,0.07517668604850769
2.086162567138672e-05,2.086162567138672e-05,0.2500501126050949,18.002433628737926,0.055397480726242065
5.066394805908203e-05,4.9173831939697266e-05,0.25009074062108994,18.00240044310689,0.07240992784500122
0.003254413604736328,0.00023320317268371582,0.25018785148859024,18.002369153797627,0.7402575314044952
0.16243159770965576,0.00014826655387878418,0.25049008429050446,18.002231670469047,0.9787585735321045
0.19931793212890625,0.001465529203414917,0.25020696222782135,18.002436473220587,1.1804223656654358
0.006118416786193848,0.00010207295417785645,0.2502286210656166,17.998149837851525,3.403915613889694
0.05085170269012451,0.0006265938282012939,0.2502950131893158,17.988198889344932,11.485387325286865
0.04456937313079834,0.000677257776260376,0.25020455569028854,17.998193453252316,2.8655382096767426
1.819998025894165,0.019755959510803223,0.2501671835780144,17.979605707228185,15.78536832332611
0.5284100770950317,0.014425814151763916,0.25083988159894943,17.984001381099226,12.1648628115654
0.0007092952728271484,3.725290298461914e-06,0.25068260729312897,17.979029225409032,2.101857215166092
0.004398822784423828,7.450580596923828e-06,0.25014085322618484,17.99912454724312,0.1392422616481781
0.0029325485229492188,1.564621925354004e-05,0.2502623125910759,18.000840718448163,0.08856210112571716
0.0003814697265625,9.685754776000977e-06,0.25032148510217667,17.999228844940664,1.0606386065483093
2.9802322387695312e-06,2.2351741790771484e-06,0.2501235827803612,18.001857146918773,0.07464218139648438
0.0,3.725290298461914e-06,0.2501540184020996,18.00160588428378,0.029710352420806885
2.9802322387695312e-06,1.4901161193847656e-05,0.25076527893543243,18.0013394510746,0.4016166627407074
2.9802322387695312e-06,1.4156103134155273e-05,0.25041576474905014,18.00194058507681,0.09817761182785034
1.4901161193847656e-05,4.544854164123535e-05,0.2505464255809784,18.001118529587984,0.2861768305301666
7.450580596923828e-05,0.00017657876014709473,0.2507989704608917,17.99503607749939,1.1964610517024994
1.1920928955078125e-05,0.0001385807991027832,0.25054486840963364,17.999010767936706,0.9638203084468842
2.9802322387695312e-06,1.4901161193847656e-05,0.2501966282725334,18.001834391057493,0.1814747154712677
2.9802322387695312e-06,5.21540641784668e-06,0.250189408659935,18.00133660659194,0.7714604437351227
0.0,2.2351741790771484e-06,0.250166617333889,18.00169975221157,0.7395289838314056
0.0,7.450580596923828e-07,0.25006186217069626,17.999725681245327,0.028847038745880127
0.0,0.0,0.2500191107392311,18.000999061316254,0.0608651340007782
0.0,0.0,0.25001684576272964,18.00215107679367,0.06739217042922974
0.0,0.0,0.25002123415470123,18.002416561841965,0.025929301977157593
0.0,7.450580596923828e-07,0.2500419020652771,18.001969029903414,0.1309085488319397
0.0,0.0,0.2500249147415161,18.002241152077914,0.06482908129692078
0.0,0.0,0.25004076957702637,18.001829650253057,0.14106109738349915
0.0,0.0,0.2500327005982399,18.001947222203018,0.1109570860862732
0.0,0.0,0.25002165883779526,18.002325538396835,0.04138585925102234
0.0,0.0,0.2500181198120117,18.00248862206936,0.055242955684661865
