vent_rate_set,peep,fio2,flow,sweep
13.781356811523438,6.141432374715805,0.919392429292202,4.833621445447207,3.0301595628261566
12.349221110343933,6.069648265838623,0.7765092179179192,4.881005785763264,3.314219653606415
11.31945550441742,6.102681905031204,0.7306583076715469,4.936306795403361,4.452319383621216
11.533603072166443,6.292822957038879,0.730923168361187,4.982001987099648,4.950175762176514
12.196260690689087,6.39929324388504,0.760369136929512,5.170111892148853,5.171557456254959
13.02768886089325,6.080363690853119,0.7729707583785057,4.677227047979832,3.70321187376976
12.160864472389221,5.903754383325577,0.7554045915603638,4.73492074161768,3.9472859501838684
13.851535320281982,6.11971914768219,0.7643021270632744,4.659147042110563,2.726444900035858
12.954473495483398,6.6840216517448425,0.7535529732704163,4.959901779070497,3.6804151237010956
10.077208280563354,6.732530891895294,0.6480473950505257,5.107860389128328,5.178637742996216
11.382311582565308,6.4149364829063416,0.657468281686306,5.041519468203187,4.57842954993248
13.442212343215942,6.237701326608658,0.7286165729165077,4.911898289695382,2.761448621749878
12.917566299438477,6.556612253189087,0.6975967288017273,5.238732665926218,4.458789676427841
16.118153929710388,6.6708579659461975,0.7496495693922043,5.538857349976897,4.745468586683273
10.632133483886719,6.881710886955261,0.6567246615886688,5.4294651839882135,4.6596362590789795
10.037627816200256,7.213465869426727,0.7126140892505646,5.71616153948009,5.889357686042786
9.278485178947449,7.355114072561264,0.6731788665056229,5.660630126744509,5.5402830839157104
9.351518750190735,7.2564393281936646,0.6601763442158699,5.645316380262376,4.754517674446106
9.640729427337646,6.708035618066788,0.6610153764486313,5.524200204908848,5.000672519207001
9.597885608673096,7.029452919960022,0.7020880356431007,5.343524829372764,5.120570778846741
8.606874942779541,7.173800468444824,0.6766962334513664,5.3062810697406535,5.346151500940323
7.179868221282959,6.914949417114258,0.6332553997635841,5.063698847666383,4.719257593154907
9.20429527759552,7.5638145208358765,0.7019307613372803,5.141875660941006,4.663240998983383
9.502831101417542,6.550350040197372,0.650480829179287,5.114420240223408,3.921282172203064
11.115756630897522,6.127367168664932,0.6642959117889404,4.926912417337299,3.536282777786255
10.21263301372528,5.615340173244476,0.640573114156723,4.913770433366299,3.4278148114681244
11.697256565093994,6.0464441776275635,0.6291700899600983,4.809797006845475,3.133374184370041
10.12696623802185,6.093201786279678,0.5594192892313004,4.863737879693508,3.496148318052292
9.791919589042664,5.592706799507141,0.5459715574979782,4.795867101177573,3.233980119228363
11.440017819404602,6.640300899744034,0.630180835723877,5.395569380447268,4.34872579574585
11.61089539527893,6.284669041633606,0.6584528386592865,5.366879928335548,5.086647719144821
8.868759870529175,7.446339726448059,0.6235492676496506,5.412199648320675,5.245763421058655
7.790935039520264,6.682649999856949,0.5958946123719215,5.570070332288743,5.414057910442352
9.486883878707886,7.040645182132721,0.6390703022480011,5.46327991977334,5.475042104721069
7.76306688785553,7.551965117454529,0.7034962847828865,5.49120799869299,6.145268887281418
10.271474719047546,7.177208364009857,0.7547103762626648,5.554913506433368,5.11704558134079
12.063220143318176,6.885279715061188,0.7720098420977592,5.631567573323846,4.853704005479813
12.405669689178467,6.975941359996796,0.7829624190926552,5.5330802056938415,4.371883273124695
11.11835241317749,6.848737597465515,0.7161950170993805,5.238378053754568,4.756214916706085
10.925507545471191,6.5896183252334595,0.694100596010685,5.307210741490126,4.312646985054016
10.538682341575623,7.2469934821128845,0.72950529307127,5.507607863470913,4.445805013179779
10.459113121032715,7.527301460504532,0.7408761829137802,5.946241786181927,5.57199364900589
11.528509855270386,6.866195052862167,0.7996629402041435,5.586648451313376,4.655159592628479
13.074222207069397,7.09238275885582,0.7423948496580124,5.742837571948767,3.7044855654239655
9.640693664550781,6.6761597990989685,0.6662780493497849,5.588230457752943,5.880920112133026
10.915541648864746,6.289181113243103,0.6523967161774635,5.09867697685957,4.559404730796814
10.593047738075256,5.881588160991669,0.6449681594967842,5.079130166098476,3.64630663394928
11.455798149108887,6.052032113075256,0.6733597815036774,5.031642476245761,3.424892008304596
11.276119947433472,6.077893078327179,0.6801983118057251,5.104953801929951,3.6297091245651245
11.762714385986328,6.357447057962418,0.6916006281971931,5.155273648351431,3.7985416650772095
11.162212491035461,6.696444749832153,0.6764731332659721,5.180112619102001,3.364064872264862
12.12332546710968,6.552160531282425,0.6886388882994652,5.157009730935097,2.906803995370865
11.899837851524353,6.669379770755768,0.6902768909931183,5.1245598727464685,2.928030163049698
12.399402260780334,6.875447928905487,0.714699000120163,5.144685535728932,3.262829691171646
12.567868828773499,7.2574421763420105,0.7333205044269562,5.262628216594457,3.5469672977924347
12.865135073661804,7.255223393440247,0.7313797026872635,5.275430284887553,4.144154906272888
12.775704264640808,7.376573979854584,0.7117195650935173,5.201367067620159,4.504238784313202
12.77015209197998,6.7437633872032166,0.6996915489435196,5.108768253177405,3.8001862168312073
11.523863673210144,6.620318442583084,0.6723398342728615,5.15497071094811,4.376476466655731
12.501943111419678,6.380132585763931,0.6849662289023399,5.017547590583563,3.928453654050827
10.719132423400879,6.927579641342163,0.6957264244556427,5.056786280721426,3.9688262343406677
10.052788257598877,6.815598160028458,0.6861767172813416,5.497225975841284,4.888468086719513
10.068002343177795,6.839758902788162,0.6953015998005867,5.623550398945809,5.372614800930023
10.486239194869995,5.409056693315506,0.6570590287446976,5.4021628912538295,5.139504909515381
11.70826256275177,6.1771780252456665,0.6994064450263977,5.298335007429124,4.5481168031692505
12.48394250869751,6.322139501571655,0.7012767493724823,5.154396125450731,4.7965545654296875
12.407594919204712,6.323369592428207,0.6839216500520706,5.056538336649537,4.606871277093887
11.477404832839966,6.290760636329651,0.675517313182354,5.25228283315897,4.910712093114853
12.54238486289978,5.863776803016663,0.6834256201982498,4.987497053518892,4.04254937171936
12.600722908973694,5.764653533697128,0.6837674900889397,4.928568380326032,3.4536123871803284
13.001519441604614,5.044126510620117,0.642909437417984,4.644970614612102,2.6837990283966064
13.374543190002441,5.012548714876175,0.651325948536396,4.632526002973318,2.290507972240448
13.782015442848206,5.160979926586151,0.655521959066391,4.738076221048832,2.498669922351837
12.658128142356873,5.714377760887146,0.6155342236161232,4.567049804776907,2.270346760749817
11.553922295570374,5.289915204048157,0.6007490232586861,4.531427874341608,2.2181791067123413
12.367850542068481,5.028451979160309,0.6489470154047012,4.361172786951066,1.9159696698188782
12.177076935768127,5.264577269554138,0.6055991873145103,4.515222382545471,2.518914222717285
13.332083821296692,5.516965687274933,0.6338454261422157,4.56618128940463,2.3742681443691254
13.074404001235962,5.739691853523254,0.6076774448156357,4.6420204120129345,2.381957918405533
12.25256621837616,5.910704284906387,0.5990896448493004,4.703696855455638,2.2363259196281433
11.401128768920898,6.0993485152721405,0.5960811898112297,4.832286908999086,2.9486412703990936
12.140798568725586,6.30195289850235,0.6967542991042137,5.302224363386632,3.666120797395706
13.132327795028687,5.545264482498169,0.6714386567473412,4.739242933019996,2.5466304421424866
13.542947173118591,5.867927521467209,0.6902116313576698,4.870497792735696,2.536652684211731
13.220703601837158,5.467143654823303,0.6314473822712898,4.913241833671927,2.939070850610733
12.844187021255493,6.0632772743701935,0.6536839306354523,5.072243673577905,3.311202108860016
12.720820307731628,6.313084065914154,0.6618774831295013,4.978758328706027,3.12537282705307
13.753491640090942,5.874805897474289,0.6152355298399925,5.0423007527738815,2.8169185519218445
13.086533546447754,5.654048919677734,0.6076211035251617,4.766491654664279,2.64003449678421
14.265403151512146,5.681475251913071,0.6884942129254341,5.065193623304367,2.9705721735954285
14.206409454345703,5.373763293027878,0.6640674322843552,4.886817063838244,2.2362762689590454
15.22538959980011,5.71361631155014,0.6539705917239189,4.774719320759178,2.436653196811676
14.539694786071777,5.692853033542633,0.6519784033298492,4.78656090207398,2.760969340801239
14.452928304672241,5.734241008758545,0.6454166248440742,4.851475314944983,3.3043305575847626
12.609004974365234,5.865291506052017,0.6575111746788025,5.0542987806349995,3.5171647369861603
11.466750502586365,6.319032609462738,0.5801458060741425,4.884370808750392,2.6064356863498688
11.063343286514282,6.363973021507263,0.5831140577793121,4.924583734199405,2.4747616052627563
11.103075742721558,7.298851758241653,0.6327781975269318,5.310210248455405,2.7738040387630463
10.162416100502014,7.728341221809387,0.6158824637532234,5.293242909386755,2.7156225740909576
13.054892420768738,7.273062318563461,0.6392407417297363,5.025661477372051,1.5132353603839874
13.151034712791443,7.655273377895355,0.6738115027546883,5.048553873822094,1.5085251331329346
13.339218497276306,7.438667118549347,0.6871857643127441,4.975403261408211,1.691297858953476
13.130497932434082,5.708833038806915,0.6429551616311073,4.605855185389519,1.4280545711517334
11.713236570358276,5.953004211187363,0.6322487592697144,4.917499076053501,2.534574955701828
9.42891240119934,5.3428322076797485,0.7228462621569633,4.808080361559988,2.707477331161499
11.639699339866638,4.9178555607795715,0.8200618848204613,4.7419883328676224,1.9350902438163757
11.276179552078247,4.792194813489914,0.8165933564305305,4.659035633206368,1.724177747964859
11.684730648994446,4.382595419883728,0.7544977515935898,4.492205302938819,1.3739475011825562
12.385529279708862,4.978033900260925,0.7374382317066193,4.714649061858655,1.724409282207489
13.287290930747986,5.0699107348918915,0.7281250730156898,4.728745369762183,1.5449003279209137
12.278980016708374,5.026840418577194,0.6457383930683136,4.471817473471165,1.2833466827869415
12.19990849494934,4.798268526792526,0.6215713769197464,4.281951574459672,0.7881537079811096
10.687586665153503,4.8247188329696655,0.6238306909799576,4.361163305342197,1.0555022954940796
10.262545943260193,4.796208441257477,0.6094837635755539,4.481084323897958,1.5586408972740173
11.748182773590088,5.173704028129578,0.6223335415124893,4.434404467120767,1.2234603762626648
10.166594386100769,5.162611603736877,0.5890003070235252,4.445689477995039,1.3364389538764954
10.250872373580933,5.2726976573467255,0.5725151002407074,4.4963151063025,1.5534498691558838
10.393595695495605,5.512914061546326,0.5875303372740746,4.542719996422529,1.6294498443603516
11.663749814033508,4.609315097332001,0.5810121595859528,4.540891468152404,1.504084438085556
11.041194200515747,4.8295266926288605,0.5799926370382309,4.653425365239382,1.2092162072658539
10.50264835357666,4.589056968688965,0.5973239541053772,4.42164269566536,1.1993544697761536
11.57602071762085,4.336521774530411,0.6086208075284958,4.1653211482614285,0.8154782950878143
11.97097897529602,4.512710124254227,0.5943190380930901,4.011627112999559,0.5939648747444153
11.506250500679016,4.304923117160797,0.5845257043838501,4.062263645157218,0.7190359234809875
11.538788676261902,4.397083818912506,0.5662394165992737,4.153626531884075,0.8505311608314514
12.883785367012024,5.106480419635773,0.5914392620325089,4.152422841638327,0.6546101272106171
12.717202305793762,4.866071045398712,0.6184786930680275,4.161126484498382,0.6382355391979218
13.126349449157715,5.123193562030792,0.5962486565113068,4.238162186145782,0.6322024762630463
13.197934627532959,4.761281609535217,0.6371200159192085,4.197024329751731,0.7344250977039337
12.590846419334412,4.7663576900959015,0.5980023145675659,4.2339627815783025,0.9314019680023193
12.302646040916443,4.899907857179642,0.5783073529601097,4.263404125273228,0.9142385423183441
12.044522166252136,4.404972493648529,0.5622178092598915,4.088339491784573,0.8850089907646179
12.573665380477905,4.608392715454102,0.6245576068758965,4.22596172593534,1.0577679872512817
12.61557936668396,4.56480011343956,0.5604536756873131,4.255254682451486,1.5626139640808105
12.790915369987488,5.388914048671722,0.7411686480045319,4.418192338198423,1.7746339738368988
13.022920489311218,5.75038269162178,0.7520242556929588,4.736270922720433,2.4839636981487274
12.634366750717163,5.486438423395157,0.7150136902928352,4.520184582546354,2.434106320142746
12.682273983955383,6.044601649045944,0.7347189858555794,4.614280068948865,1.967720866203308
9.679403901100159,6.363244354724884,0.7174550518393517,4.75746516302228,2.5414465069770813
10.928693413734436,6.458553671836853,0.7697348147630692,4.731756254658103,1.6037363708019257
11.429306864738464,6.631477922201157,0.7964616790413857,4.776362009495497,1.313582420349121
12.692311406135559,5.989396572113037,0.7286516800522804,4.634487273767591,1.1595305800437927
11.368715763092041,5.531580746173859,0.6732558757066727,4.179726556614042,0.8863237202167511
11.793994903564453,5.65306693315506,0.7790908664464951,4.447534125000239,1.08542999625206
12.95744776725769,6.830170750617981,0.7811149060726166,4.7991652788221835,0.8419000506401062
12.726208567619324,5.313260853290558,0.5568106025457382,4.463360826522113,2.1972660422325134
11.24858558177948,5.862725526094437,0.559550940990448,4.440225700885058,1.870490163564682
12.018615007400513,6.059861183166504,0.6113956868648529,4.688604978621006,1.5422734022140503
12.557345628738403,5.675731599330902,0.5948091223835945,4.576573132723571,1.4984115958213806
10.646724700927734,5.711328238248825,0.5645595118403435,4.5525187651067975,1.7657095193862915
12.837713956832886,5.1500581204891205,0.5521924570202827,4.485322603061796,1.9390886425971985
11.770355701446533,4.8976898193359375,0.5411642864346504,4.448231497332454,2.522277295589447
12.4232679605484,4.993525147438049,0.5786914080381393,4.329124474897981,1.5453806221485138
12.08571195602417,5.117538571357727,0.5946280658245087,4.485757334828377,2.1718889772892
10.660436749458313,5.275709927082062,0.580488808453083,4.525426015928388,1.8099746108055115
12.28572428226471,4.790735244750977,0.544973835349083,4.360708188116551,2.105137199163437
10.265520215034485,4.948964715003967,0.5078606382012367,4.324133830070496,2.3229450583457947
11.550673842430115,5.190080404281616,0.5230303183197975,4.451380339637399,2.0771311819553375
12.124618887901306,5.341199040412903,0.5332551300525665,4.407713738158345,1.9550189077854156
11.335232853889465,5.640000104904175,0.5724253505468369,4.767021202519537,2.6557220816612244
11.394432187080383,5.9077635407447815,0.5566674843430519,4.588607190698386,1.8316425681114197
12.269404530525208,5.244063585996628,0.5385909900069237,4.507453152239323,2.0040398240089417
12.129676342010498,5.323648452758789,0.5382475629448891,4.470548360124231,1.9307493567466736
12.0438814163208,5.42011484503746,0.5364304855465889,4.413457696810365,1.2841284275054932
11.39518916606903,5.738665163516998,0.5517289862036705,4.631435617953539,1.4515560567378998
10.921931266784668,5.5240437388420105,0.5935785323381424,4.502077080011368,1.6954999268054962
10.62406599521637,5.930542200803757,0.6299442872405052,4.4445848705619575,1.2208881676197052
11.450794339179993,5.530557036399841,0.5493136718869209,4.317805804312229,1.1037014424800873
12.408170104026794,6.073767691850662,0.5947669371962547,4.539694415032864,1.0740827918052673
12.64721155166626,5.4327912628650665,0.5700983703136444,4.388155075386167,1.2194346189498901
13.396355509757996,5.824084579944611,0.603503093123436,4.572523537576199,1.3990514874458313
13.4736567735672,5.835610628128052,0.6515481993556023,4.59191295363009,2.298384189605713
12.67060935497284,5.954628437757492,0.623562291264534,4.573247458413244,1.8004984259605408
13.459306955337524,6.480243802070618,0.6603745296597481,4.570982776135207,1.0483090281486511
12.141385674476624,6.404519081115723,0.6622999012470245,4.907573727890849,2.3658878207206726
12.922704219818115,4.930578172206879,0.625313401222229,4.625237964317202,1.7018146812915802
10.976332426071167,6.4888596534729,0.6489296033978462,4.821195797026158,1.5979282557964325
11.4045649766922,5.856799334287643,0.7047097459435463,4.56694503299892,1.5392001271247864
10.65737009048462,5.710677802562714,0.6796108335256577,4.474780476242304,1.6391053795814514
14.01149034500122,6.86943382024765,0.7456387206912041,5.0896239367127425,1.550516426563263
14.178237318992615,6.284230947494507,0.6542086973786354,4.499060506150126,0.9324481785297394
13.618603348731995,6.482038646936417,0.6823139414191246,4.529432469755411,0.9129364788532257
13.945046067237854,6.7213766276836395,0.7403003126382828,4.667709883078933,0.8258279263973236
13.835710287094116,6.866924464702606,0.7250315397977829,4.632693353369833,0.9653878509998322
14.160695672035217,6.540541350841522,0.7312086969614029,4.630323425233364,0.8526362478733063
14.023643732070923,6.396762281656265,0.7186570465564728,4.576363589167595,0.9800008535385132
12.613466382026672,6.181125342845917,0.6975487396121025,4.51544093362987,1.2482624053955078
11.694127321243286,6.064192950725555,0.6861451491713524,4.538851025924087,1.217506855726242
12.004882097244263,5.958825349807739,0.6813003644347191,4.428558107092977,1.1443126499652863
11.451399326324463,6.156370788812637,0.6976141408085823,4.527365479022265,1.1689834594726562
10.637432336807251,5.948252975940704,0.6807624325156212,4.469155985862017,1.0550062954425812
10.66439151763916,5.63654825091362,0.6912737637758255,4.394575072750449,0.9101261496543884
9.863817691802979,5.459412932395935,0.6141023337841034,4.325943869203329,1.040105015039444
10.326886177062988,5.5674538016319275,0.6256065741181374,4.196932832226158,0.7614943385124207
11.123952269554138,5.843906104564667,0.607178583741188,4.199043438360095,0.731768786907196
10.354802012443542,5.7270437479019165,0.5814422219991684,4.2270800817012795,0.9625314176082611
10.143798589706421,5.157807469367981,0.5426922962069511,4.133626500219107,0.8906818330287933
10.2325439453125,5.69453164935112,0.5870886668562889,4.318438701704144,0.8743026852607727
10.692515969276428,6.354847550392151,0.5522790923714638,4.273822517096997,1.1988417506217957
12.587118148803711,6.648574769496918,0.5909866914153099,4.511336819231511,1.1026760041713715
10.637080669403076,6.702183932065964,0.5658965557813644,4.505492829605937,1.2272753715515137
10.239502787590027,6.101781874895096,0.4801916852593422,4.3120262896269566,2.2869224846363068
9.483379125595093,6.895725429058075,0.5420280918478966,4.348523846641183,1.0317697823047638
8.8234543800354,7.60166198015213,0.5649907067418098,4.631270637959242,1.5648502707481384
10.939300060272217,6.367579102516174,0.5689589455723763,4.41734800092876,0.9395725429058075
11.816036701202393,5.9052132070064545,0.5480094701051712,4.195097666829825,0.8653397262096405
10.272902250289917,7.551942765712738,0.5988390818238258,4.610547633618117,0.9336600601673126
11.05528473854065,7.396824657917023,0.5972899794578552,4.645863308086992,0.7287304699420929
9.967592358589172,7.216574996709824,0.5719900503754616,4.494464770331978,0.9483439922332764
11.08691394329071,5.933734774589539,0.5636925920844078,4.372169082835317,0.9558235108852386
10.583820939064026,5.754366517066956,0.5447650328278542,4.2639953035861256,0.8061718344688416
11.380797624588013,5.983483791351318,0.5650522857904434,4.334165846332908,0.6444413661956787
11.377495527267456,6.400187313556671,0.5778597369790077,4.49270024292171,0.849153608083725
10.600244998931885,5.989149212837219,0.5659251511096954,4.357566457018256,0.8272809684276581
11.519020795822144,6.280393153429031,0.5837997794151306,4.496291402280331,0.7790417969226837
10.608059167861938,6.168215721845627,0.5825945287942886,4.50331917077303,0.9351642727851868
10.972833633422852,5.5664122104644775,0.5624746009707451,4.356601703315974,0.8387431800365448
11.718708276748657,5.65713495016098,0.5462551042437553,4.454673302397133,0.9153739213943481
11.04053258895874,5.582284182310104,0.5377338379621506,4.414438095167279,0.9303435981273651
11.676400899887085,5.983797460794449,0.5668430328369141,4.54685634829104,0.815068930387497
11.520612239837646,6.678704917430878,0.5948166251182556,4.687461022511124,1.0505681335926056
10.185253620147705,6.827135384082794,0.5714659914374352,4.571870728805662,1.1109073758125305
10.365012288093567,5.837446451187134,0.538975328207016,4.317180018126965,0.9012011885643005
11.83355450630188,5.494869500398636,0.5455494225025177,4.2777080804109575,0.6685563921928406
11.822524666786194,5.614159256219864,0.5434288382530212,4.301484162807465,0.733182817697525
11.820989847183228,6.356389075517654,0.5709158852696419,4.5472536277025934,0.8094421923160553
11.1784428358078,6.522002816200256,0.5812931582331657,4.4771300189197065,0.7651998996734619
10.710644721984863,6.109067052602768,0.5558321326971054,4.320862200930715,0.7027930617332458
10.923510789871216,6.071037799119949,0.5633749291300774,4.415615236908198,0.7037419974803925
11.3593190908432,6.611698865890503,0.589415080845356,4.588104191347957,0.7122905254364014
11.630070209503174,6.626942753791809,0.5917543768882751,4.668384025469423,0.7795722484588623
10.418713092803955,6.8352967500686646,0.5719246491789818,4.618707506209612,0.7813105285167694
10.417097806930542,7.485736161470413,0.6220794394612312,4.869592299088836,0.8257205188274384
11.644291877746582,7.601577043533325,0.655929371714592,4.889374727830291,1.0125828385353088
12.734457850456238,5.903646349906921,0.5536966845393181,4.5578929410129785,0.9182364344596863
12.30144202709198,4.900071769952774,0.4884252995252609,4.271688681021333,1.0853529870510101
11.325573921203613,5.815153568983078,0.5302465334534645,4.487221295237541,1.0769453048706055
11.512619256973267,5.428808927536011,0.5087258592247963,4.395190903246403,1.0273143947124481
11.867284774780273,5.645778775215149,0.5092671886086464,4.542166270464659,0.9229314625263214
12.999957799911499,6.591644138097763,0.6488084271550179,4.884090627208352,0.6243703365325928
12.242850661277771,5.547846853733063,0.5241213291883469,4.492425750344992,0.8610804080963135
11.728686094284058,5.558169633150101,0.5019762292504311,4.493216516524553,0.8761377334594727
13.151693344116211,5.885310471057892,0.5435484573245049,4.610667101889849,0.7756974697113037
10.746055841445923,5.405806750059128,0.4944419264793396,4.362556627765298,0.8609740138053894
11.989274621009827,5.0546422600746155,0.5089357942342758,4.3875160149484875,0.7566463053226471
12.380126118659973,5.076001584529877,0.5191311612725258,4.350586570650339,0.7401187121868134
10.764697194099426,5.134700238704681,0.48254329711198807,4.341684288084507,0.9371280074119568
11.644348502159119,5.4602764546871185,0.5129208788275719,4.454841600954532,0.7816692292690277
12.333661317825317,5.4855503141880035,0.522888757288456,4.423643315136433,0.7532497942447662
10.607743263244629,5.702301859855652,0.5095634758472443,4.493634181395173,1.017830103635788
12.670984864234924,4.92168664932251,0.5193089619278908,4.245729932263494,0.6397422850131989
9.640046954154968,5.015812814235687,0.47178366780281067,4.09050319492817,0.7889111340045929
11.73473596572876,5.483895540237427,0.5107671692967415,4.543460984155535,0.8933969140052795
11.38899028301239,6.048355251550674,0.5541631281375885,4.62925058118999,0.9174749553203583
10.8163982629776,5.595637857913971,0.5099819302558899,4.407786746546627,0.9307392835617065
10.832655429840088,5.933035910129547,0.5025138780474663,4.481090486943723,1.090740591287613
12.690111994743347,6.730341911315918,0.669661357998848,4.829161296635867,0.6186909079551697
10.945779085159302,5.690167099237442,0.48967500030994415,4.292551539093257,0.6862674951553345
11.582192778587341,5.638079345226288,0.5044648721814156,4.326825658828021,0.614888072013855
9.604942798614502,5.971328914165497,0.5123823806643486,4.284495964199305,0.8392736315727234
8.633482456207275,5.874510854482651,0.49307331442832947,4.242519933581352,1.0631292462348938
10.194721817970276,5.434435606002808,0.5043967813253403,4.2551982668787245,0.7967832982540131
10.094469785690308,5.79708069562912,0.5075802057981491,4.2483544415980585,0.8378540277481079
11.968421936035156,5.296850949525833,0.5089148432016373,4.302195283472538,0.6741699576377869
10.308051109313965,6.178461015224457,0.5035812482237816,4.396367096826435,1.0615419447422028
10.665673017501831,5.80538809299469,0.5006128549575806,4.179750260636211,0.8291489481925964
10.343697667121887,5.5027589201927185,0.48908214271068573,4.227941485866904,0.9229583144187927
10.725486278533936,5.596949905157089,0.4914384260773659,4.306332583501936,0.8843893706798553
11.892998218536377,4.96634766459465,0.5058094188570976,4.234812333732844,0.7158192694187164
12.04671859741211,4.97463196516037,0.5001390501856804,4.322360769212246,0.7287466824054718
11.668112874031067,5.045206844806671,0.48991480469703674,4.130952212437988,0.5677913725376129
11.236140131950378,5.7569243013858795,0.512619636952877,4.292588991448284,0.8334786891937256
11.493098735809326,5.783607065677643,0.4988304600119591,4.403278715610504,1.0199660956859589
11.050918698310852,5.744011700153351,0.4805852249264717,4.3941811119019984,1.3135089576244354
11.086282134056091,6.001969426870346,0.4882538691163063,4.545975980907679,1.624805986881256
10.229751467704773,5.923181027173996,0.5025243535637856,4.409374441951513,1.1570900976657867
10.880225896835327,5.726045370101929,0.5026241540908813,4.244386862367392,0.8061277568340302
12.017127871513367,5.588016659021378,0.5238421708345413,4.267161686867476,0.7428915500640869
11.592656373977661,5.287912487983704,0.5028459802269936,4.361370004415512,1.0719640254974365
11.086925864219666,5.5197834968566895,0.4907309040427208,4.394401085227728,1.106029450893402
10.082763433456421,6.4397551119327545,0.48535455763339996,4.609905728697777,1.8609886467456818
10.134997963905334,6.444159150123596,0.4889850318431854,4.6192877806723125,1.9218679666519165
9.780493378639221,6.621953099966049,0.48755116015672684,4.629565370604396,1.7742453813552856
10.701480507850647,6.104663759469986,0.48277857154607773,4.4937308938056235,1.5184790790081024
10.271444916725159,5.797991901636124,0.48171743005514145,4.455267799273134,1.2974814176559448
9.900066256523132,6.120647490024567,0.4876556321978569,4.49288940101862,1.087580680847168
10.057014226913452,6.48384615778923,0.5047048181295395,4.590736760050058,1.3787114322185516
10.626929998397827,6.789501756429672,0.5783958286046982,4.710657304525375,1.0051458775997162
11.055821180343628,5.484756827354431,0.5006822198629379,4.182058558315039,0.7105770707130432
11.789420247077942,5.8648571372032166,0.4746600463986397,4.152228942736984,0.9433348476886749
10.860899090766907,6.033693253993988,0.4773279055953026,4.170873104333878,1.10978364944458
10.157909989356995,6.134120374917984,0.48312171548604965,4.244062591344118,0.9772432148456573
9.965166449546814,5.955757945775986,0.4821850061416626,4.242874071672559,0.9989760220050812
10.762149095535278,6.175442039966583,0.5061507225036621,4.239663598909974,1.053002029657364
10.132628679275513,6.350179016590118,0.5083459094166756,4.316638144180179,1.0635806620121002
11.049512028694153,5.700338631868362,0.5008172690868378,4.255814097374678,0.8761782646179199
9.350547194480896,6.440228223800659,0.4869997799396515,4.388555199280381,1.231073647737503
9.249722957611084,6.928679347038269,0.4989279955625534,4.507244556844235,1.3677614331245422
10.689419507980347,6.690490245819092,0.5230933129787445,4.379044197425246,1.0219921469688416
9.702599048614502,6.555795669555664,0.4853910803794861,4.247230396866799,1.2276492714881897
10.900703072547913,6.145602464675903,0.4762418493628502,4.102448599860073,1.0195136666297913
10.353845357894897,6.4551085233688354,0.48377374559640884,4.288423720672727,1.3001053035259247
9.792441129684448,6.784801185131073,0.4839523956179619,4.419653454124928,1.6460058093070984
10.554063320159912,6.480071693658829,0.48891524225473404,4.39978237234056,1.5587396919727325
10.124331712722778,5.6266359984874725,0.46942299604415894,4.157058874294162,1.2362013459205627
11.068424582481384,5.3881146013736725,0.4697120636701584,4.151357108801603,1.181157499551773
10.940665006637573,5.673645436763763,0.47745800018310547,4.382103912606835,1.3941806554794312
9.818273782730103,6.066441535949707,0.48392677307128906,4.582367817983032,1.8497731685638428
9.78221595287323,6.087221950292587,0.498760387301445,4.482366237416864,1.7113790214061737
10.337105393409729,6.449930369853973,0.5262177065014839,4.6438280807435515,1.699556589126587
12.36920952796936,5.792053788900375,0.5077523440122604,4.403534244969487,1.258069932460785
6.1502605676651,9.402833878993988,0.8502445369958878,5.142371549084783,3.8031069934368134
6.14829957485199,9.481023997068405,0.8621570393443108,5.196351770609617,4.526808559894562
6.4545780420303345,9.489363431930542,0.8717422783374786,5.208902102187276,4.46413978934288
6.538748741149902,9.938746690750122,0.8728087991476059,5.226119755730034,4.150730580091476
6.406733393669128,9.623391181230545,0.8397330641746521,5.149945932328701,3.785428822040558
6.852984428405762,9.609704464673996,0.8770414739847183,5.221953062713147,4.602927595376968
7.245290279388428,9.738622605800629,0.9403461515903473,5.377959662377835,4.98388147354126
7.082384824752808,9.50356274843216,0.9046168550848961,5.206836059615016,4.678098201751709
9.501487016677856,6.001743674278259,0.6150825023651123,5.262842500954867,5.121880441904068
12.793216109275818,4.80935201048851,0.6107752248644829,4.7214426346123215,3.3825860917568207
12.163904309272766,5.297307670116425,0.5768835321068764,4.737811210080982,2.2850306928157806
10.821899771690369,4.157610982656479,0.573864035308361,4.51071577385068,2.1816574931144714
10.312318801879883,4.6880923211574554,0.5647439658641815,4.590474593564869,2.6900236010551453
10.148802399635315,5.3345538675785065,0.5674266889691353,4.775508190616966,3.3233862817287445
10.187327861785889,5.12942299246788,0.5786557346582413,4.696571426391602,3.118462771177292
10.951375961303711,4.9719832837581635,0.612121045589447,4.618696602359414,3.046520471572876
10.716518759727478,5.447398871183395,0.6074928492307663,4.77386739820242,3.3420751988887787
10.661864280700684,6.231837719678879,0.5422986149787903,4.617529416307807,2.0898037552833557
10.376787185668945,6.329111754894257,0.5302772521972656,4.650707462057472,2.2045231461524963
10.215142369270325,5.997695773839951,0.5176021605730057,4.596919243112207,2.146091401576996
9.843170642852783,5.9064216911792755,0.5109957903623581,4.558894198909402,2.320730537176132
9.86698865890503,5.290625244379044,0.5164058282971382,4.460713087245822,2.508716583251953
11.102065443992615,5.297914147377014,0.5375510826706886,4.400657524839044,2.3579391539096832
