vent_rate_set,peep,fio2,flow,sweep
34.5398473739624,5.640528053045273,0.9238913524150848,0.6007232218980789,15.934148088097572
39.26360607147217,15.354523956775665,0.7411375153064728,6.197321891784668,17.89652317762375
28.501768112182617,19.2661190032959,0.5723437830805779,2.6099340468645096,17.814769566059113
39.37509536743164,6.423241347074509,0.958192977309227,2.170787662267685,13.067953437566757
15.765950679779053,12.043796926736832,0.3226363655924797,9.540700137615204,14.041660517454147
30.704331398010254,9.935795664787292,0.4315090608596802,4.247465908527374,1.1100586354732513
25.275793075561523,19.47627365589142,0.6633983629941941,3.2655334770679474,15.365247815847397
26.251943111419678,17.25261241197586,0.8759602016210556,0.9073698967695236,17.275967732071877
21.912426948547363,9.249677658081055,0.7327504479885101,9.973107933998108,2.633041612803936
1.9433236122131348,6.701478958129883,0.7112520074844361,2.920531690120697,8.225115545094013
11.255130767822266,9.055851846933365,0.3239683109521866,7.981082618236542,12.901439666748047
36.05752468109131,13.221930861473083,0.6668777650594712,6.0397531390190125,10.665056720376015
23.87735605239868,6.7689114809036255,0.8417034041881561,7.1885005235672,18.691709131002426
7.341165542602539,19.381738305091858,0.279627288877964,5.5560107827186584,4.610161617398262
37.353196144104004,15.243715643882751,0.8155410712957382,3.2806020826101303,6.033432334661484
32.96220541000366,17.96919047832489,0.8913476514816284,8.530341118574142,4.194157361984253
2.398672103881836,8.155643045902252,0.26971943110227586,8.328828990459442,1.1424631923437119
32.80036211013794,16.015993356704712,0.9873443412780761,6.117651343345642,2.8215164840221405
20.583889484405518,14.215497076511383,0.9173596334457398,9.8809415102005,14.953461438417435
19.609732627868652,8.203208446502686,0.9156331169605255,5.120597928762436,3.5499344766139984
30.73533058166504,6.131974458694458,0.2786945056915283,2.4319320917129517,15.841972798109055
21.132221221923828,19.630562365055084,0.619212800860405,5.58150988817215,15.635866537690163
17.272738218307495,9.538254737854004,0.5152213782072067,7.88529959321022,13.33918783068657
36.1620306968689,9.950071275234222,0.8548782515525818,9.17937183380127,17.23492494225502
5.953354835510254,14.59637075662613,0.7914590716362,3.744021087884903,3.2456339448690414
2.8661131858825684,14.983602166175842,0.6350181066989898,3.5770764648914337,17.342553228139877
23.417093753814697,13.083872199058533,0.31941780567169187,7.089479148387909,7.851488426327705
7.502806186676025,15.070040822029114,0.9402811574935913,8.254648178815842,16.848842546343803
20.7456111907959,9.978820979595184,0.9451643371582031,1.3302554488182068,3.1304245442152023
6.88799262046814,17.489424645900726,0.40183405846357345,6.145801603794098,11.220553487539291
10.305125713348389,18.626256585121155,0.49997938215732574,2.446893960237503,6.030645921826363
30.96775531768799,7.838322967290878,0.7932405394315719,9.393148243427277,3.7901133745908737
15.300114154815674,6.728731989860535,0.764377634525299,6.249346703290939,1.4482758268713951
31.026923656463623,14.953187704086304,0.5178386521339416,2.172269806265831,15.059361606836319
34.26947355270386,11.505650132894516,0.8520229494571686,8.500722587108612,7.6470620185136795
3.678358793258667,15.940741300582886,0.8715855216979981,2.676734149456024,8.613093808293343
19.81186866760254,10.522711277008057,0.38649859338998793,8.913242757320404,8.022126488387585
11.195942163467407,17.923070788383484,0.6622885537147523,4.499086961150169,19.23452165722847
36.81357383728027,9.46053147315979,0.35059645861387256,7.322951227426529,9.637157030403614
33.91091823577881,16.669490337371826,0.7964476335048676,5.774507403373718,15.916177079081535
35.19749164581299,7.108677625656128,0.3727560570836067,7.237896829843521,8.278468817472458
27.80280590057373,5.782286822795868,0.2162418472766876,6.872324526309967,18.664391219615936
32.970547676086426,15.705209374427795,0.9435754108428955,7.360964894294739,12.243358880281448
34.929656982421875,5.8541253209114075,0.2629966068267822,6.978951692581177,5.7704382836818695
16.000274419784546,12.31978103518486,0.9365580296516418,5.566818684339523,19.627425879240036
1.1546087265014648,11.720622479915619,0.9335736602544784,9.211896896362305,1.1455974653363228
30.897207260131836,14.265886843204498,0.30639048397541047,4.077380046248436,9.319904446601868
7.049922943115234,13.914312720298767,0.4025177949666977,2.453364998102188,1.90797508507967
12.278077602386475,14.964368045330048,0.7017757081985474,1.8184909522533417,7.490776866674423
35.500547885894775,15.188864469528198,0.6078148537874222,4.385635137557983,3.435147687792778
27.920522689819336,16.112564504146576,0.9423876714706421,7.403813719749451,4.081910952925682
3.6701500415802,14.7425377368927,0.7992402148246766,7.139214068651199,5.913158655166626
23.11931610107422,14.45900946855545,0.413699044585228,4.822927355766296,5.364170581102371
37.84334659576416,11.174812614917755,0.9770768749713897,9.815101474523544,5.766206279397011
7.277958393096924,15.163719654083252,0.6651431024074554,5.504988223314285,12.279865950345993
5.464377403259277,19.699106216430664,0.6820762991905213,0.9036978036165237,10.890427723526955
13.56917142868042,9.976609498262405,0.9601739555597305,1.4549619406461716,12.932305634021759
32.29816436767578,10.711126625537872,0.936742330789566,9.43729943037033,10.672514230012894
3.249577283859253,19.376457929611206,0.5611379772424698,3.1815130412578583,8.89043664932251
15.456904172897339,17.45891898870468,0.2713057911396026,5.709859311580658,2.0298679918050766
11.664317846298218,12.813902497291565,0.6762626671791077,6.828853398561478,15.851868271827698
10.273462533950806,17.788653671741486,0.8135489332675934,9.277857542037964,14.295590192079544
1.4464497566223145,6.4892080426216125,0.4254590487480163,7.623919039964676,16.58025212585926
23.03720712661743,14.532221257686615,0.8065872567892074,5.844881922006607,10.015077956020832
24.141597747802734,17.44359016418457,0.4690057253837585,8.329640984535217,8.097324319183826
25.032126903533936,18.62630307674408,0.6332019823789596,5.58418482542038,13.373099192976952
13.069570064544678,8.41698408126831,0.7700319689512253,3.683789700269699,1.7235320955514908
20.921130180358887,17.672531008720398,0.6298104929924011,5.095473110675812,19.897085189819336
29.8752498626709,8.361736387014389,0.8803716099262238,6.890896767377853,9.920750759541988
3.25441837310791,18.76934975385666,0.226825789809227,1.5594249218702316,8.070547327399254
2.408270835876465,14.040785133838654,0.2489245980978012,6.483574718236923,10.843767374753952
2.79976487159729,9.18043240904808,0.4110521996021271,2.4573428630828857,10.87271922826767
28.404195308685303,10.156056880950928,0.4287332427501679,8.517696887254715,3.8914748802781105
34.41399574279785,6.55509427189827,0.46375629782676697,6.112166702747345,9.126845590770245
26.175167560577393,19.041861295700073,0.5748641976714134,2.2254084199666977,16.32544779777527
8.439176082611084,18.955439627170563,0.5818342792987824,5.83158877491951,19.918608963489532
3.1860923767089844,11.786465793848038,0.899084814786911,4.512957394123077,14.45896203815937
26.60905361175537,19.84075367450714,0.523339504301548,5.491921007633209,3.7275044322013855
15.299016237258911,19.161255359649658,0.7600044143199921,1.4419513493776321,3.118969291448593
6.42134428024292,16.414698362350464,0.7831418353319168,3.569016546010971,3.8729376420378685
25.554862022399902,6.154429465532303,0.3602935284376144,6.51147186756134,4.108784474432468
30.940749645233154,9.718640446662903,0.7389255249500275,4.651509404182434,8.047658011317253
4.642089605331421,16.26375526189804,0.47911624848842627,8.117938160896301,4.173857867717743
28.260905742645264,17.41586685180664,0.9153237509727478,3.046037718653679,2.842728301882744
34.44828748703003,14.536435008049011,0.869187017083168,4.339245021343231,0.4941348508000374
29.56775188446045,5.267304480075836,0.8741466200351715,8.798969596624374,14.327296674251556
12.337720394134521,19.06906694173813,0.7608755362033844,7.157083034515381,19.504482328891754
4.185816049575806,13.38438332080841,0.2262433624267578,3.099205493927002,7.945906855165958
17.06399440765381,17.069759964942932,0.36438827216625214,1.3533828407526016,1.888148233294487
21.780171394348145,6.074937731027603,0.28333252340555193,8.60167145729065,17.96464255452156
31.530630588531494,17.258311212062836,0.9704328519105911,0.5109777748584747,13.135314702987671
21.654179096221924,9.141019582748413,0.25812691777944563,3.913278251886368,19.939187452197075
23.027219772338867,17.439635694026947,0.3441456362605095,8.955284118652344,19.273001700639725
32.48365879058838,10.297622084617615,0.273929115831852,6.024167835712433,10.85271991789341
4.429788589477539,10.603220462799072,0.6721021890640259,2.307824969291687,7.396280154585838
23.822038173675537,17.69014596939087,0.9287286216020584,7.0277222990989685,19.66100174188614
33.7204909324646,19.021040201187134,0.9163661777973175,7.4398806393146515,14.62522742152214
33.57665777206421,14.007691144943237,0.8436405909061432,6.6087373197078705,16.737513169646263
10.232858657836914,15.602065920829773,0.542822639644146,7.796139359474182,17.46482342481613
35.32135009765625,6.238854229450226,0.9111870992183685,4.040815681219101,4.648376204073429
23.822269439697266,5.903732776641846,0.9455008256435394,8.807363599538803,4.243393994867802
36.98661804199219,14.479210078716278,0.7702106666564942,6.74830687046051,19.035861134529114
29.032669067382812,18.42505246400833,0.9513421922922134,6.53598627448082,9.732348874211311
28.861830234527588,19.52487349510193,0.9770892119407654,8.442446440458298,18.573251858353615
11.808006763458252,7.398398220539093,0.7153124713897705,7.702105462551117,9.62328264862299
35.25291919708252,17.052014470100403,0.4636087250709534,2.739387646317482,16.695924162864685
34.266555309295654,14.639150202274323,0.689497127532959,6.617215692996979,2.38187775015831
37.24403142929077,16.550899147987366,0.8880654996633529,9.47756278514862,8.398035004734993
2.704043388366699,19.03022050857544,0.5752696225047111,9.356299340724945,19.774822056293488
1.4174628257751465,9.114729911088943,0.24656771898269653,9.479520857334137,8.601721547544003
8.549296855926514,17.145946323871613,0.22016060084104538,9.810481488704681,18.430370211601257
7.4260687828063965,19.410686492919922,0.4247674956917763,8.399478703737259,5.621609464287758
7.175168991088867,19.039881825447083,0.36430186629295347,6.894237041473389,3.399082064628601
13.254549503326416,11.89252033829689,0.826121152639389,2.7900152504444122,13.223906621336937
23.09807777404785,8.992464989423752,0.735432797074318,4.677596271038055,16.546668022871017
8.770716190338135,12.49543622136116,0.2692790672183037,5.8307609260082245,10.420477479696274
16.656274795532227,13.964664041996002,0.5334349358081818,8.266464561223984,5.254867151379585
0.8589565753936768,14.2999929189682,0.6697958821058273,9.553246974945068,2.540620878338814
4.0637218952178955,5.842919945716858,0.3847606110572815,2.342899262905121,5.029701568186283
28.363840579986572,13.818486332893372,0.5339329349994659,9.003620982170105,10.056641653180122
22.2420597076416,6.117915660142899,0.42428894370794296,0.8603373765945435,18.349576011300087
20.911564826965332,14.134444296360016,0.824599420428276,9.574558138847351,11.545505493879318
0.7618403434753418,10.734701007604599,0.4077594530582428,7.253250539302826,15.300151467323303
26.687541007995605,6.026932001113892,0.2978618475794792,2.41704723238945,6.2675651758909225
38.15679311752319,11.369874477386475,0.7465964829921722,5.845283389091492,7.128799237310886
12.238664627075195,8.935249894857407,0.49597499966621394,8.54381263256073,1.428826853632927
18.089849948883057,13.833208978176117,0.5888896131515503,3.012426882982254,14.28092709183693
11.635668277740479,19.09227877855301,0.2579729646444321,7.334583014249802,10.160508811473846
31.573667526245117,17.15458482503891,0.37887187421321866,5.026461258530617,1.1889257729053497
18.538659811019897,12.54909336566925,0.8519160133600235,8.815914452075958,0.7485560029745102
8.338315486907959,6.018844246864319,0.31614681363105773,6.3094750344753265,1.09185042232275
18.202548027038574,10.995001792907715,0.2492945423722267,5.048815160989761,13.959570229053497
17.48664617538452,12.184862792491913,0.35537103056907654,9.44781345129013,6.795201934874058
2.1912693977355957,18.212229013442993,0.5706110510230065,0.7636831849813461,5.615000709891319
24.209115505218506,6.0030147433280945,0.7041503393650055,3.2537224739789963,15.997598722577095
29.730937480926514,18.27727973461151,0.5666892603039742,1.6792818158864975,5.9278770834207535
35.539822578430176,19.200741052627563,0.5730032458901405,2.4172403216362,1.440641738474369
0.5452394485473633,14.740779995918274,0.8061867290735245,8.699009388685226,2.7282746583223343
39.91806507110596,5.757821947336197,0.8340504336357116,8.51743471622467,14.377686366438866
24.457240104675293,18.403513431549072,0.6973199903964996,6.227810174226761,7.260499328374863
25.607080459594727,16.439692974090576,0.2859112796187401,0.7720896452665329,7.112528681755066
15.039491653442383,8.2703897356987,0.8920317411422729,9.109119057655334,1.932968631386757
1.2114715576171875,9.057467877864838,0.33118845164775845,6.754914939403534,13.667586654424667
25.791430473327637,8.741292208433151,0.22157200664281845,8.542180716991425,6.777029037475586
26.14473819732666,16.86685621738434,0.7345154821872711,4.641439035534859,0.42194297909736633
32.53364562988281,7.842507213354111,0.3612136685848236,5.14595490694046,2.3631250858306885
34.930312633514404,9.879566729068756,0.3457685363292694,0.7806928753852844,15.24095755815506
20.57600975036621,14.958858788013458,0.8472106367349624,2.781511679291725,9.590369544923306
22.562034130096436,19.41121131181717,0.772259686589241,9.658395111560822,7.207941249012947
37.63157367706299,9.045021533966064,0.8840840488672257,2.4767706990242004,6.4179926216602325
13.578213453292847,17.046241462230682,0.2817404186725616,6.226085960865021,12.02852962911129
18.671528100967407,9.674502462148666,0.8125497329235076,6.833207815885544,19.721217453479767
12.703185081481934,5.282501429319382,0.6634590119123459,6.433062344789505,19.57729870080948
36.4272403717041,19.124550223350525,0.9544811034202576,4.828456163406372,1.9755235239863396
16.137443780899048,9.216217994689941,0.7747076803445816,7.803716838359833,11.554283812642097
16.30075693130493,16.400638222694397,0.7682613784074783,7.049699932336807,10.615338027477264
5.769052505493164,8.754846304655075,0.3793516033887863,8.26145613193512,17.404009699821472
35.81188678741455,17.5600266456604,0.23502792030572892,4.096530705690384,18.324844390153885
37.95747756958008,19.822203516960144,0.5877239814400673,4.904912993311882,10.199287861585617
26.71311855316162,18.563633263111115,0.9446207571029663,3.2718623876571655,13.439428061246872
26.728267669677734,11.691212058067322,0.4596171975135803,1.9969810098409653,9.854269444942474
38.72100114822388,17.517203390598297,0.23855054885149002,2.0485366880893707,10.272404417395592
15.17529010772705,10.163375735282898,0.35302408695220944,0.6301452666521072,15.36237546801567
35.29998540878296,16.148390769958496,0.5563917049765587,3.951112985610962,2.30884712934494
20.946128368377686,19.627768397331238,0.6775331866741181,4.9372894167900085,12.177615076303482
33.81026268005371,5.9063175320625305,0.23354148030281066,1.790113627910614,15.657909452915192
21.074674129486084,16.293078064918518,0.36349953949451447,9.553490459918976,5.995017036795616
0.9587228298187256,18.485977053642273,0.5003348705172539,1.26577128469944,6.059498891234398
5.371444225311279,8.576651513576508,0.9085257041454315,3.1662728637456894,6.806243404746056
17.51243233680725,14.837951958179474,0.849865910410881,4.885727792978287,15.662533462047577
9.50515627861023,16.83036208152771,0.8776185351610184,1.2147337198257446,8.075542151927948
11.534271240234375,5.461320281028748,0.9877144503593445,7.7319216132164,4.48814569413662
4.893991947174072,19.410699903964996,0.24581916630268097,7.219971239566803,8.359322465956211
1.776587963104248,13.275975584983826,0.9358085352182388,3.6844425797462463,12.858722910284996
3.166377544403076,7.8920333087444305,0.5137610954046249,7.964220434427261,16.330334320664406
33.00518751144409,12.476995587348938,0.2580535787343979,2.869514226913452,0.7664381340146065
30.19598960876465,16.953282356262207,0.3474695312976837,9.337604224681854,15.260879173874855
39.24824237823486,14.115827083587646,0.41971633076667786,8.508227586746216,9.741446800529957
0.09501934051513672,10.216667652130127,0.608460943698883,4.923577815294266,19.039815321564674
19.65787172317505,16.333912014961243,0.7820735102891921,8.468970447778702,1.2250349521636963
21.876718997955322,8.9195916056633,0.3958911237120628,6.883211135864258,12.309687748551369
34.97444152832031,14.356895089149475,0.5099748700857163,9.448101669549942,5.339180566370487
15.952942371368408,6.705876886844635,0.9416447222232819,1.0866917669773102,18.9694981276989
18.17417025566101,10.499521791934967,0.9939248430728912,9.414579451084137,18.82884255051613
29.03937339782715,5.579197108745575,0.7683039927482604,3.1076657474040985,19.371517345309258
39.57760810852051,14.586184620857239,0.7758559602499008,5.759044408798218,16.2590212225914
13.672100305557251,12.20077857375145,0.6467106813192368,8.488529652357101,7.731380730867386
17.986741065979004,14.5924574136734,0.96005166888237,6.142129510641098,4.506026059389114
23.066411018371582,14.21034187078476,0.37682431399822236,9.330324590206146,7.050885625183582
4.407343864440918,15.878528356552124,0.7865181624889374,5.0084071308374405,9.583062715828419
4.059422016143799,6.958673298358917,0.5262185856699944,5.763348996639252,1.7219458296895027
37.81078338623047,16.14207684993744,0.3897804391384125,6.701469987630844,6.570513114333153
38.68252754211426,16.123672425746918,0.4881339138746261,7.6549882888793945,6.559732981026173
9.527509212493896,8.724604398012161,0.7314935368299484,4.127338916063309,17.050495490431786
28.829727172851562,11.674691885709763,0.7674431830644608,0.8540701866149902,7.700874984264374
28.100671768188477,13.55272501707077,0.9252782726287841,8.288761556148529,8.312288358807564
1.1801457405090332,19.557681381702423,0.7676469314098358,9.537428379058838,3.529606729745865
32.58577823638916,9.852585941553116,0.7009425389766694,3.4791572839021683,14.123271688818932
26.177937984466553,6.025300770998001,0.2610797148942947,1.06644769012928,14.828367158770561
23.677854537963867,18.59685778617859,0.501369457244873,5.016511216759682,4.307305499911308
17.452512979507446,5.536303222179413,0.9347860264778137,4.54527747631073,8.697214163839817
18.278051614761353,19.562052488327026,0.8550340175628662,7.62629160284996,6.7257164269685745
29.019653797149658,19.670800864696503,0.31208950459957124,5.221136838197708,14.259949535131454
37.19426155090332,16.370891630649567,0.2722297924757004,7.28965550661087,9.093915417790413
25.528876781463623,7.071790099143982,0.9900272083282471,1.5482911467552185,16.733723789453506
19.665297269821167,10.544756352901459,0.7073453319072723,3.4517009556293488,1.772841714322567
5.6275177001953125,6.252633631229401,0.8867512357234955,3.4297810792922974,16.831473082304
18.596190214157104,18.874211609363556,0.23278011977672575,8.543466657400131,7.147075727581978
22.323150634765625,17.381531894207,0.5693469119071961,9.414469599723816,11.716941103339195
5.4076337814331055,18.9096999168396,0.6531655061244964,3.098629057407379,14.565998196601868
35.74667930603027,13.638514578342438,0.32293059289455417,9.308876395225525,6.539082683622837
26.248173713684082,9.20113056898117,0.2960691964626312,6.99659925699234,3.2035063728690147
3.755887746810913,17.13288128376007,0.6319915938377381,8.41232055425644,7.770777218043804
25.138916969299316,7.884429693222046,0.3136719328165054,4.1795259565114975,8.945762306451797
12.013418674468994,11.27954214811325,0.7665798777341842,2.9988211691379547,14.128040492534637
28.267557621002197,15.873370468616486,0.8542881488800049,7.678057640790939,5.764010816812515
13.644953966140747,12.508730590343475,0.9254812204837799,1.4246820360422134,0.6740744933485985
6.767815351486206,8.70992198586464,0.5612336122989655,5.786590486764908,4.3819765374064445
32.107038497924805,11.58564031124115,0.4923805624246598,9.25163647532463,2.5234892070293427
8.22530746459961,19.692784249782562,0.9450172352790832,0.8355760872364044,17.447756499052048
18.430558443069458,17.083001136779785,0.9751734030246735,5.092034876346588,1.176939606666565
20.46992778778076,17.115900218486786,0.466398104429245,5.6376931965351105,8.3704339787364
16.917330026626587,16.98612153530121,0.8632102262973785,8.791793584823608,12.209591135382652
38.6411714553833,19.314672350883484,0.5475061911344529,8.973421484231949,1.8438022434711456
7.466837167739868,12.656043767929077,0.5966658356785774,1.8575997352600098,15.563293844461441
0.36856770515441895,6.363973021507263,0.7962208592891693,6.958841532468796,15.227077290415764
29.6907639503479,16.809194087982178,0.37534792721271515,9.934507071971893,6.486732378602028
27.924070358276367,16.183466017246246,0.5302168938517571,1.9311174750328064,15.127149015665054
6.683381795883179,12.659881114959717,0.7579409384727478,5.405251681804657,5.088708892464638
14.986180067062378,11.624800562858582,0.35058689981698987,2.720325604081154,8.294146068394184
16.773569583892822,16.008691489696503,0.5118351155519486,7.05861034989357,14.385698333382607
26.617348194122314,19.7627255320549,0.6306232732534409,3.0777001082897186,14.431956082582474
24.025392532348633,9.251683056354523,0.37515086531639097,1.25258968770504,12.108659893274307
22.103447914123535,19.11148875951767,0.3290623962879181,8.347149819135666,13.215108290314674
13.701788187026978,6.518527716398239,0.59613993704319,7.513483881950378,0.5452385097742081
29.678568840026855,7.677143216133118,0.21690427660942077,5.091103404760361,16.11301177740097
8.788444995880127,13.655978441238403,0.2708222949504852,3.357738971710205,18.169968336820602
13.368653059005737,18.194857239723206,0.9771530628204346,1.2945506423711777,4.787235975265503
35.5437445640564,12.368346899747849,0.2619336497783661,9.387992024421692,10.388123542070389
36.302807331085205,17.477132081985474,0.6356700825691223,8.79448664188385,12.413295924663544
17.847455739974976,6.736387014389038,0.3342435938119888,1.0771882086992264,16.081624314188957
23.05429458618164,6.683796048164368,0.6401542884111404,2.8828753232955933,16.586834982037544
9.142327308654785,7.52027690410614,0.4441003036499024,9.532098323106766,7.669623486697674
37.083306312561035,12.930717170238495,0.7848696231842041,2.726305991411209,0.8025985211133957
15.61884880065918,13.971138000488281,0.45247404515743256,6.063179224729538,12.786516323685646
35.60448169708252,11.674161702394485,0.5194121101498604,6.6349674463272095,11.480775251984596
26.231424808502197,14.582624435424805,0.29931567937135695,8.63508665561676,1.1706981360912323
26.69381618499756,7.922523766756058,0.9325857138633727,1.1079632937908173,3.7523249313235283
22.50972270965576,10.314376056194305,0.3432766568660736,3.111822545528412,3.482124701142311
33.166847229003906,17.269493341445923,0.24255391895771025,1.40360926091671,18.17096070945263
12.479071617126465,17.611128091812134,0.3794971984624863,4.460510164499283,15.940556719899178
0.3154325485229492,8.088987469673157,0.3640789532661438,4.543519288301468,0.9709328189492226
34.49142932891846,16.550223231315613,0.9923522090911865,7.32899871468544,19.1898213326931
24.957923889160156,18.855251967906952,0.48568088173866275,8.355501353740692,14.175434231758118
0.8724260330200195,15.838690400123596,0.4549069237709046,1.329771876335144,16.857122913002968
33.02784442901611,16.448193788528442,0.7576079815626144,5.382478475570679,5.421535134315491
33.3035945892334,11.365435421466827,0.7614331012964248,1.5580492317676544,11.049478098750114
32.694480419158936,6.692680865526199,0.6216734611988067,5.713571608066559,17.652060478925705
4.409006834030151,9.106754809617996,0.3749386882781982,4.5995499938726425,2.194473534822464
16.85168743133545,9.189516603946686,0.7007614398002625,1.124528482556343,9.670111924409866
34.17088985443115,17.457562685012817,0.24943342745304106,8.945762723684311,1.7358466982841492
2.292466163635254,8.688554167747498,0.5082307898998261,4.610502004623413,1.3434645608067513
10.989184379577637,7.861133366823196,0.8794427585601806,3.9634593725204468,6.068275444209576
24.481792449951172,7.794134020805359,0.7726017785072327,4.497956737875938,7.005284160375595
37.32877969741821,13.42429369688034,0.8440946573019028,3.2506061494350433,6.975593030452728
17.726619243621826,10.497830212116241,0.6872799575328827,5.370410680770874,1.590266928076744
20.686559677124023,15.771730840206146,0.8129641515016556,4.305504232645035,7.6644032299518585
18.12408447265625,15.631129443645477,0.6522189497947694,6.156849592924118,11.333772256970406
5.287954807281494,16.320921182632446,0.8244410645961762,6.764084696769714,19.578577131032944
25.142016410827637,17.701453268527985,0.8557439583539963,6.170131981372833,9.025469370186329
19.59110379219055,5.28664767742157,0.8434689092636108,6.029324620962143,5.2845523953437805
9.242769479751587,18.882019519805908,0.9469876658916473,5.197559282183647,6.970959015190601
37.10459232330322,11.990597993135452,0.9108918595314026,3.117584928870201,14.418629094958305
35.062875747680664,11.685220897197723,0.816859667301178,9.400586426258087,16.151330545544624
38.55062007904053,12.841312885284424,0.6927961838245392,4.372873693704605,12.042234495282173
10.775139331817627,5.571589469909668,0.9321949803829193,2.5873921513557434,16.344299346208572
30.3994083404541,16.44965022802353,0.9213325613737107,9.457038134336472,11.689540788531303
37.3850679397583,11.340270936489105,0.5116975018382073,4.789944767951965,10.971153646707535
35.863914489746094,5.859342664480209,0.7727083849906922,8.546529471874237,19.65824005007744
0.6770992279052734,9.015061259269714,0.40140702039003373,1.8175116330385208,14.582345858216286
17.768888473510742,6.319132298231125,0.6926445144414902,8.051087379455566,0.4385690465569496
20.4658842086792,13.665886521339417,0.6408753418922425,9.36976009607315,17.55594865977764
21.569066047668457,7.958576679229736,0.748389675617218,3.8004218339920044,17.800577342510223
16.32834553718567,7.621258497238159,0.750955529808998,3.9534674286842346,17.628540188074112
15.14722466468811,11.95318341255188,0.6847555875778198,5.627793550491333,12.528567716479301
12.855563163757324,13.756048083305359,0.5747322344779968,8.8611681163311,18.450458988547325
9.685626029968262,5.956268757581711,0.4511522471904755,3.359940528869629,2.1105921491980553
27.130684852600098,11.311975419521332,0.4510334920883179,2.8489980697631836,1.037797898054123
4.894236326217651,17.699265480041504,0.7585982352495193,6.48772868514061,2.001895561814308
27.341513633728027,9.749598056077957,0.7532745033502579,8.585943460464478,8.432548500597477
18.93776297569275,8.86159062385559,0.6643918186426163,2.761404350399971,18.105646580457687
17.72282600402832,9.41502958536148,0.5124334585666657,7.904080778360367,19.130706295371056
29.32842493057251,19.06800478696823,0.6020638483762741,6.361253529787064,4.539019800722599
10.812883377075195,6.607675403356552,0.3929072016477585,0.802776113152504,4.736016362905502
23.32489252090454,5.662816762924194,0.7158994662761688,1.8810391277074814,18.252769649028778
33.2167387008667,8.873500525951385,0.3225346797704697,6.744798421859741,17.77913361787796
5.378137826919556,17.71287500858307,0.3362663859128952,1.1040103435516357,18.182936280965805
32.44572877883911,8.44138279557228,0.48568987548351283,5.2122111320495605,17.216413602232933
13.077542781829834,14.562016129493713,0.3522161567211151,4.303825318813324,3.6963094398379326
28.405191898345947,12.206856459379196,0.35332318782806393,3.901573419570923,8.2804000005126
33.294970989227295,13.90251636505127,0.8324316066503524,3.1898761838674545,13.867838740348816
5.233696699142456,5.224973410367966,0.8011086535453796,2.051099509000778,16.542395994067192
2.6933467388153076,8.316558599472046,0.3328532126545906,3.2273037880659103,2.38283421844244
15.117003917694092,14.704804420471191,0.22316331088542937,7.209791868925095,1.572430707514286
11.990611553192139,7.317802309989929,0.9356755125522613,8.368126899003983,19.739726439118385
37.5360631942749,12.515722215175629,0.5199243769049644,8.170154929161072,17.98375190794468
38.91899108886719,13.860014081001282,0.7525444561243058,8.522218346595764,6.285668030381203
37.829952239990234,17.528006434440613,0.381834559738636,5.622938573360443,9.516431897878647
24.710204601287842,16.868828535079956,0.5229041081666946,1.886728748679161,5.526671305298805
1.9684076309204102,16.821718215942383,0.8663524806499481,7.104114860296249,16.75074715912342
5.37017822265625,15.657929182052612,0.6251575249433518,1.3745946288108826,14.74646757543087
26.263277530670166,18.113692700862885,0.6505050528049469,8.996564447879791,5.029473781585693
20.53201198577881,13.748855292797089,0.3489948186278343,5.837383151054382,18.15595504641533
0.8398807048797607,12.237841337919235,0.442210345864296,8.883897721767426,2.2562808096408844
32.035508155822754,8.549395352602005,0.757116386294365,3.060785546898842,3.615338072180748
35.06974697113037,19.906739592552185,0.480794170498848,3.033079504966736,10.17756749689579
10.395307540893555,13.21978509426117,0.33580370247364044,3.9500671327114105,14.861168429255486
38.77385139465332,6.460689008235931,0.5337195807695388,8.790945917367935,11.011063978075981
6.067368984222412,6.38599306344986,0.7541041880846023,7.434631556272507,6.908258840441704
9.862486124038696,18.637638986110687,0.30853923559188845,5.2924275398254395,6.862748019397259
29.9338698387146,18.434680700302124,0.9069202029705048,6.027438461780548,6.711390003561974
33.701233863830566,11.104845404624939,0.7969636672735214,4.982068285346031,9.74798845499754
13.16037893295288,7.315886318683624,0.6192560744285583,5.320324122905731,3.850661054253578
17.92393922805786,6.7421068251132965,0.24041912883520125,8.851406067609787,16.21674709022045
10.311040878295898,16.033889055252075,0.6331877148151398,7.616582214832306,3.0979746654629707
36.271796226501465,7.131049484014511,0.37770683109760284,6.111483246088028,18.30786222219467
30.010535717010498,5.7944077253341675,0.4560884004831314,5.741156756877899,11.296693071722984
28.669822216033936,17.781630754470825,0.982670419216156,1.457863375544548,0.46006397902965546
6.880054473876953,12.078238725662231,0.24858424842357635,6.253593534231186,11.316680610179901
1.9037318229675293,7.477196156978607,0.27378034234046933,2.591670975089073,11.749993115663528
10.905747413635254,18.218253254890442,0.3645770701766014,5.692409932613373,14.162991315126419
22.08130121231079,11.621900200843811,0.2938384887576103,5.347894549369812,11.305963456630707
38.59993934631348,7.591339349746704,0.4014848092198372,9.52975407242775,2.293757885694504
17.35769271850586,16.476286351680756,0.9346717447042465,2.304767817258835,5.794088654220104
21.600406169891357,5.7991923391819,0.7494264990091324,3.882592350244522,19.069236874580383
14.668095111846924,12.615723013877869,0.46714477360248563,5.68296554684639,1.4568004608154297
14.040381908416748,16.29909336566925,0.7911512595415116,4.1313077211380005,10.470539912581444
