vent_rate_set,peep,fio2,flow,sweep
12.497701644897461,11.777281910181046,0.6094989442825317,3.2747927010059357,2.3066669702529907
16.138672828674316,12.685681283473969,0.6719969952106476,3.500721275806427,3.773324854671955
15.748364925384521,13.066581785678864,0.5201251351833344,3.607266902923584,3.78037741035223
14.6787428855896,13.050584197044373,0.46481278032064444,3.6684580743312836,2.5497452914714813
13.6692214012146,12.814452350139618,0.4745366665720939,3.7084414213895798,3.2895167097449303
12.308206558227539,13.109646439552307,0.4444625490903854,3.946921646595001,2.9963783100247383
10.411254167556763,13.605473339557648,0.42710975408554075,3.7519281208515167,5.053812809288502
9.953234195709229,14.83757197856903,0.40677181273698804,4.281055793166161,5.78523264080286
8.507651090621948,14.041710495948792,0.3847642603516579,3.579036235809326,4.753266341984272
8.164944648742676,15.6491619348526,0.38334449648857116,3.800491765141487,5.258747175335884
8.899328708648682,15.406922698020935,0.4263750922679901,4.296209335327148,4.660846784710884
10.035037994384766,13.813530504703522,0.45209998071193697,4.041820198297501,3.935626044869423
10.511338710784912,11.606237441301346,0.4150502252578735,3.607054278254509,2.5824529752135277
13.304290771484375,11.942499279975891,0.4297513723373413,3.8502518832683563,2.3483101278543472
10.266110897064209,13.768031299114227,0.39013310223817826,3.809179648756981,3.1619850546121597
9.459292888641357,14.193996489048004,0.387367714047432,4.203195244073868,3.6093290969729424
10.925209522247314,13.857433795928955,0.3974103367328644,4.216742068529129,4.113981775939465
10.131516456604004,13.937318921089172,0.3921306318044663,4.3908043801784515,4.338538162410259
10.826714038848877,14.847188591957092,0.4022197064757347,4.319023877382278,4.2245636358857155
9.525747299194336,14.89603340625763,0.42099108815193176,4.460352748632431,3.488753467798233
8.699432611465454,13.910386860370636,0.441266850233078,4.378072947263718,3.522052101790905
8.465515375137329,13.872981667518616,0.4418613085150719,4.619185358285904,3.2903731167316437
9.991236925125122,13.67862343788147,0.44639460325241087,4.5586515963077545,3.223784677684307
10.593500137329102,14.135628938674927,0.4359052127599716,4.6832802295684814,4.0513133853673935
10.045983791351318,14.182672202587128,0.43779615938663485,4.640819847583771,3.535936489701271
8.306775093078613,14.325892329216003,0.4076129633188248,5.02160769701004,4.37077496945858
12.812600135803223,14.990971088409424,0.45075400322675707,4.723573878407478,3.405954509973526
11.48890733718872,13.502904772758484,0.429985539317131,4.440804019570351,2.1876069754362106
9.407951831817627,13.534342050552368,0.4171729844808578,4.802728578448296,3.6516226530075073
10.698232650756836,13.662118911743164,0.4259578484296799,4.714515388011932,3.500279352068901
9.202711582183838,14.034019708633423,0.4223162293434143,4.975423127412796,3.3014887496829033
10.245534181594849,15.045271515846252,0.4400989583134651,4.816200375556946,3.567423425614834
13.90010118484497,12.106578946113586,0.739565634727478,4.457221135497093,4.369780242443085
11.676727533340454,12.72978127002716,0.4821251976490021,4.011215835809708,1.2394367158412933
10.296958684921265,13.612312972545624,0.4698478648066521,4.321094915270805,2.467894561588764
10.691721439361572,13.959863781929016,0.4703149273991585,4.640015214681625,3.399175062775612
10.669423341751099,13.499819338321686,0.4639028346538544,4.81391105055809,3.801588051021099
11.644256114959717,12.805515229701996,0.45990610390901565,4.635903716087341,2.973790355026722
12.000734806060791,12.786994576454163,0.4508908635377884,4.909925669431686,3.4889771342277527
11.509963274002075,12.443197518587112,0.4563169640302658,4.784030064940453,2.813319109380245
13.360936641693115,11.816586554050446,0.48101020872592926,4.442679136991501,3.6067534014582634
12.257521152496338,11.922909319400787,0.5007580238580703,4.005786120891571,3.1302785724401474
15.230501890182495,12.137595564126968,0.7125319445133209,4.299958720803261,6.397814966738224
11.502771377563477,11.7398901283741,0.4697225880622864,4.774734318256378,2.501818872988224
11.658366918563843,12.755493819713593,0.46281463861465455,4.922668993473053,3.1350297182798386
12.103193998336792,12.387949824333191,0.46241509974002837,4.933133751153946,2.266301654279232
10.734957456588745,12.2320356965065,0.47563157260417943,4.981021299958229,2.1501981765031815
12.108744382858276,11.754092425107956,0.49244879245758055,4.668805047869682,1.969064861536026
13.256967067718506,12.792099714279175,0.5303264433145524,5.085675671696663,2.571828819811344
14.677191972732544,12.54058450460434,0.4606911259889602,4.812849059700966,1.5526191592216492
13.575572967529297,10.890812277793884,0.4292626729607582,4.556831121444702,1.1101304441690445
14.019954204559326,10.763287544250488,0.4222348147630691,4.500693112611771,1.5266061648726463
14.809982776641846,10.70042684674263,0.42711088418960574,4.82225239276886,0.9879114553332329
13.78447413444519,10.07989913225174,0.4566794213652611,4.867032393813133,2.172464169561863
13.640066385269165,9.83665406703949,0.44175990521907804,4.438570469617844,1.1622782722115517
13.705689907073975,10.105039924383163,0.4294005221128464,4.3828698843717575,0.8770764991641045
13.208258152008057,10.15462189912796,0.4324813270568848,4.503127112984657,1.1400034502148628
13.914278745651245,9.820885807275772,0.4336412847042084,4.249344989657402,0.5456552356481552
13.94946813583374,11.29767432808876,0.4284553548693657,4.312250465154648,0.4056212157011032
14.455978870391846,10.29954969882965,0.3960173892974853,4.631929531693459,1.85612390935421
14.337630271911621,10.395522713661194,0.3899921452999115,4.816045790910721,1.1720501407980919
15.478819608688354,10.396802574396133,0.4137816834449768,4.200382709503174,1.1043822169303894
15.960060358047485,11.725472807884216,0.40812598347663875,4.154907077550888,1.0690058395266533
14.599382877349854,10.524704158306122,0.7424684011936188,3.8229022920131683,6.65866594016552
15.214071273803711,11.072308868169785,0.488552311360836,3.797341749072075,1.3961962759494781
16.48065209388733,11.140742301940918,0.44460032761096957,3.6915381848812103,1.8254033252596855
16.389386653900146,10.469757318496704,0.35494418084621426,3.984784409403801,2.079977512359619
12.068542242050171,12.88729041814804,0.34321188777685163,3.9203418642282486,2.6670247837901115
12.364990711212158,12.87979006767273,0.4100963905453682,3.717989429831505,1.187262400984764
14.021611213684082,12.989283204078674,0.41109928727149964,3.512082114815712,1.7222148180007935
15.64692497253418,12.070629745721817,0.4137598818540573,3.5530365705490112,2.695054307579994
11.482747793197632,12.061174511909485,0.4293945419788361,5.056047230958939,4.311067804694176
11.310333013534546,11.506052911281586,0.6301432144641876,5.1430214792490005,3.739897906780243
11.52073621749878,8.593929409980774,0.3823893702030182,4.398448675870895,4.91041437536478
9.782614707946777,10.918474346399307,0.3708582592010498,4.759114190936089,4.156981058418751
9.939022064208984,11.742489635944366,0.3835945791006088,4.650108799338341,3.063800200819969
10.02169132232666,10.194741040468216,0.37884915441274647,4.8890015333890915,3.725391373038292
9.452600479125977,9.388252198696136,0.410329874753952,4.33672297000885,6.982511974871159
9.848039150238037,11.760683059692383,0.3807738628983498,4.795387223362923,7.315524213016033
9.86517071723938,10.760390758514404,0.39453572869300846,4.1815245151519775,6.551795765757561
10.16200304031372,11.47384226322174,0.37610462605953215,4.635561138391495,5.641980767250061
11.324249505996704,10.984320342540741,0.3551411485671997,4.345827043056488,4.380344361066818
9.746962785720825,9.892647862434387,0.33097898215055466,4.81980961561203,6.0228081792593
9.843212366104126,9.758944660425186,0.35904756516218184,4.930869624018669,7.443238332867622
9.23352599143982,9.934292733669281,0.304802970290184,4.2646757662296295,3.9644195660948753
9.40327763557434,12.23903402686119,0.3674497005343437,4.303951591253281,4.157300665974617
10.90574860572815,11.691553145647049,0.3503749111294746,4.249555349349976,4.181753881275654
10.319485664367676,10.132339894771576,0.3499024334549904,4.5706163346767426,3.944494418799877
8.291438817977905,10.944840461015701,0.3531137654185295,4.433893293142319,5.695716038346291
8.067452907562256,10.353160798549652,0.3435716611146927,4.272305056452751,5.620577655732632
8.068113327026367,10.111435651779175,0.35529310047626494,4.461812809109688,6.753343939781189
8.775454759597778,11.38426810503006,0.3799674394726753,3.9785959273576736,5.803452625870705
11.527329683303833,10.53091436624527,0.37379240959882737,4.039467453956604,4.033013939857483
10.877708196640015,10.030742287635803,0.3747105720639229,4.644699469208717,3.505497843027115
9.356619119644165,10.701742023229599,0.374507859647274,4.650428161025047,4.826508268713951
10.490670204162598,9.80642557144165,0.7251515340805054,4.405451416969299,1.4796291515231133
9.812525510787964,10.833329856395721,0.44132820546627044,5.089460164308548,4.01153901964426
9.927002191543579,10.30163824558258,0.3859672090411186,5.519938766956329,6.549125894904137
9.0707528591156,11.004948318004608,0.38552213639020916,5.239158973097801,5.9283832758665085
9.96110200881958,10.686541497707367,0.3980454081296921,5.516352742910385,6.364610508084297
9.819211959838867,10.283698737621307,0.41099308103322985,5.555933773517609,6.4813690930604935
9.941359758377075,10.874093174934387,0.39923524290323253,5.498461127281189,6.1735216826200485
11.312792301177979,10.659864246845245,0.3622429344058037,5.532803267240524,5.206652320921421
5.997769832611084,12.519058883190155,0.9028654837608338,6.006162405014038,1.3004005327820778
5.199832916259766,11.587498635053635,0.8030516791343689,6.368678122758865,1.578981190919876
11.388108730316162,11.174173355102539,0.4972191029787064,4.592053204774857,1.6779653578996658
11.108704805374146,12.549831867218018,0.4371443483233452,4.9972133338451385,2.7314248234033585
9.806907176971436,11.462294459342957,0.4229771989583969,4.722731307148933,2.8797562792897224
10.761299133300781,11.330636888742447,0.41167302697896957,4.692567765712738,3.564799465239048
8.259328603744507,12.034653723239899,0.4218077766895294,5.5986495316028595,3.995460346341133
7.730313539505005,12.393808215856552,0.3887635809183121,4.984240114688873,4.01908952742815
8.79840612411499,11.912728548049927,0.3392723214626312,5.030369192361832,3.1696226745843887
10.489909648895264,10.366800725460052,0.42441024154424667,5.066208198666573,3.1060166507959366
9.229787588119507,11.549388021230698,0.41156875133514403,5.123520031571388,3.104120194911957
10.535275936126709,10.949182510375977,0.3971956405043602,4.671275287866592,2.5878297984600067
8.781720399856567,11.011692732572556,0.3613063606619835,4.379868507385254,3.5991616919636726
7.705169916152954,10.541271716356277,0.3808117213845253,4.723282262682915,2.384222127497196
9.525871276855469,10.443712174892426,0.37760276734828946,4.1345222890377045,2.8329111114144325
9.480633735656738,9.364613890647888,0.3963576918840408,3.5747463703155518,2.1983582675457
10.138781070709229,10.911278873682022,0.3800469705462456,4.235969737172127,1.9806078150868416
9.4815194606781,10.979966223239899,0.3701860120892525,4.264642357826233,2.2288952097296715
9.678916931152344,10.522396564483643,0.3762826880812645,4.210989877581596,2.9339912682771683
9.570820331573486,9.894972890615463,0.3736076140403748,4.156049191951752,2.5826595723629
9.719619750976562,10.425748527050018,0.36913539201021195,4.128464892506599,2.764403849840164
10.404956340789795,9.755395203828812,0.35856969594955446,4.073198616504669,2.6977742090821266
10.565862655639648,9.037246704101562,0.3954160562157631,4.721271246671677,3.8874694854021072
12.458070516586304,10.273479968309402,0.37598278671503066,4.31840355694294,2.770192690193653
12.583792209625244,10.263064503669739,0.3805392014980316,4.141299664974213,2.749139793217182
10.958635807037354,9.982147812843323,0.38285765707492825,3.5519876033067703,2.2576799020171165
10.183335542678833,10.11104941368103,0.3919009146094322,3.962048292160034,1.7550249174237251
10.132995843887329,9.744555056095123,0.4639760559797287,4.256955027580261,4.037913411855698
9.882832765579224,11.116183996200562,0.5622214409708977,4.2376925349235535,3.529066987335682
12.207403182983398,10.654203444719315,0.5865687561035157,4.782066330313683,2.578187420964241
11.504876613616943,11.580836921930313,0.5768922871351242,4.651565745472908,3.0891957581043243
13.36404800415039,11.089074909687042,0.5099030378460884,4.207446038722992,2.8991069570183754
14.15691614151001,10.274572968482971,0.5077355453372002,4.19537541270256,2.3588548228144646
13.29707145690918,9.888413548469543,0.4648157232999802,3.8647321611642838,2.0664086118340492
12.2536039352417,9.863646030426025,0.43586160957813264,4.530810505151749,4.0782793164253235
13.385215997695923,8.925690054893494,0.39233362674713135,4.014128312468529,3.885282851755619
12.844293117523193,10.053127110004425,0.47353332251310354,4.952755242586136,3.1105229407548904
12.560218572616577,9.700401425361633,0.447694034576416,4.476634249091148,2.2992500737309456
12.882062196731567,9.777802377939224,0.4224633076786995,3.871211975812912,3.638281539082527
11.925806999206543,8.85054886341095,0.41015444964170455,4.232410326600075,4.026161506772041
12.42002010345459,9.173788130283356,0.4294162964820862,4.169907167553902,3.9503179863095284
11.762634515762329,10.015605688095093,0.4067637372016907,3.8722985982894897,3.2108084931969643
10.539695024490356,9.549155682325363,0.41382090747356415,3.9658452421426773,3.851916529238224
10.502549409866333,9.108021259307861,0.40433646202087403,4.450935259461403,4.041731044650078
12.226313352584839,9.414425194263458,0.5046854650974274,3.8529070019721985,0.25
12.177773714065552,8.388606756925583,0.4443900340795517,4.773944690823555,2.4130121171474457
13.597561120986938,9.410903453826904,0.3929413402080536,4.337289214134216,2.4236739426851273
12.105838060379028,8.204425722360611,0.41887605130672456,4.161128401756287,2.390890918672085
15.920729637145996,7.764594405889511,0.3639658722281456,3.58148892223835,2.6453638672828674
15.632189512252808,9.055492877960205,0.3979542464017868,3.1995162069797516,1.959102876484394
13.554443120956421,10.895382314920425,0.7811958903074264,3.9275637418031693,5.149147681891918
14.67893123626709,9.212044477462769,0.38500913977622986,3.431608349084854,2.091363310813904
15.156975984573364,8.873076736927032,0.3912557193636894,4.185934141278267,2.957400903105736
14.911978244781494,9.432598948478699,0.38248705357313156,4.21325258910656,0.6034994944930077
14.550020694732666,10.465729534626007,0.42222850501537323,3.6565890312194824,0.35302193462848663
11.441402435302734,11.644846946001053,0.4594505542516708,3.9534561038017273,2.754430092871189
11.348103284835815,11.24981701374054,0.4756785896420479,3.5760079622268677,2.313166245818138
14.042832851409912,9.494693875312805,0.5032496678829194,3.9981344640254974,2.838626377284527
16.372212171554565,10.22630125284195,0.42004549711942674,3.989168554544449,2.2541130110621452
16.433579921722412,9.455900192260742,0.4402379611134529,3.980762094259262,2.171226941049099
13.858262300491333,9.587754011154175,0.4489361602067947,3.611660957336426,0.3865136280655861
14.50490951538086,11.681762635707855,0.5559069845080375,2.9826404601335526,3.405749090015888
12.433232069015503,14.459989368915558,0.5754821527004242,3.3535414040088654,3.645394131541252
15.630651712417603,12.323701530694962,0.4398383516073227,3.392967849969864,2.6584306955337524
15.298646688461304,12.155403196811676,0.43149707704782486,3.47317972779274,2.7265953943133354
15.130226612091064,11.488507688045502,0.4750507932901382,3.846027135848999,3.215231791138649
14.267885684967041,12.262676805257797,0.4244991195201874,3.6081267446279526,3.1503037810325623
13.5109543800354,11.984270215034485,0.4311713010072708,4.074448883533478,3.2016793712973595
12.590488195419312,11.093576103448868,0.4679073819518089,3.1914602518081665,5.147677958011627
10.947376489639282,10.924473106861115,0.48441189259290696,3.813888818025589,3.883333422243595
11.605823040008545,11.479838788509369,0.5095494565367699,3.6476146280765533,2.561817981302738
12.41776704788208,11.94188192486763,0.5146456372737884,3.6980599015951157,3.0902199149131775
16.656792163848877,11.326049864292145,0.4719379687309265,2.5130686461925507,1.9033098742365837
14.502265453338623,12.201346307992935,0.49315795630216597,2.873148664832115,1.3172261342406273
15.793384313583374,11.957434713840485,0.42426669478416446,3.0528182089328766,3.6176188811659813
16.308118104934692,12.117301523685455,0.47230445206165317,2.755707085132599,4.188346154987812
18.510620594024658,10.654569566249847,0.481994623541832,3.4765732288360596,3.7943489104509354
13.561502695083618,10.361864566802979,0.49137985527515415,4.04358235001564,2.4157679229974747
11.717822551727295,10.686241090297699,0.5049154883623124,3.674105226993561,2.5917551442980766
14.634666442871094,11.598679423332214,0.5082896965742111,3.322349563241005,3.0086693689227104
18.369520902633667,11.834601163864136,0.4992046958208084,2.6687922924757004,1.7347919344902039
20.043723583221436,12.084092646837234,0.539326121211052,4.165759712457657,3.2378397583961487
21.050076484680176,11.635963469743729,0.5367325794696808,2.3972629457712173,3.395429827272892
15.130094289779663,11.056174486875534,0.5161012819409371,2.0608643889427185,2.365537740290165
18.49685311317444,10.999749302864075,0.5080976024270057,3.5342723727226257,2.434861972928047
17.831852436065674,10.53520143032074,0.44897740900516514,3.2875606566667557,4.442643113434315
16.40496850013733,12.276528179645538,0.5022272297739983,3.6430671215057373,4.452977679669857
17.781102657318115,12.390395551919937,0.6300591158866883,3.4121454060077667,3.861913241446018
18.792929649353027,10.669553279876709,0.5938248246908188,2.6790265887975693,2.6668299585580826
16.83845281600952,10.359515398740768,0.6632563936710357,2.7769423723220825,2.91376181691885
18.518941402435303,10.117176920175552,0.654071284532547,3.385246828198433,4.7373595386743546
17.50698685646057,11.15762323141098,0.6220373076200485,3.101410448551178,3.284561909735203
17.861144542694092,10.631026476621628,0.5998536944389343,3.077943593263626,3.2329349890351295
18.016217947006226,10.102384090423584,0.5611284655332566,3.6737516075372696,3.0316499173641205
17.147146463394165,10.363520383834839,0.5284396404027939,3.779132753610611,4.897726014256477
16.983847618103027,10.425524115562439,0.5141959971189499,2.814715951681137,3.60155963152647
17.253565788269043,10.935338735580444,0.4665871614217758,3.680570036172867,3.249100774526596
18.242640495300293,10.536163449287415,0.4761074405908584,4.234673038125038,2.974675603210926
17.4712336063385,11.232922226190567,0.5151690402626992,3.624987229704857,1.3130082562565804
17.804596424102783,9.471348375082016,0.5495492780208587,4.486712262034416,1.7251731008291245
20.562210083007812,9.380113035440445,0.6512624579668045,4.769048377871513,0.724764958024025
20.628843307495117,9.926542043685913,0.6327347314357757,4.481449872255325,0.8793078660964966
20.615906715393066,11.284639239311218,0.654448174238205,5.206990361213684,1.6152292788028717
19.049934148788452,10.446797609329224,0.655755045413971,4.684631854295731,1.19357568025589
17.70722270011902,9.417590200901031,0.7478882390260696,4.388629153370857,2.870770774781704
18.753163814544678,11.473869979381561,0.890852901339531,3.3305167853832245,4.375754490494728
20.066721439361572,10.32522201538086,1.0,3.234104663133621,5.119934491813183
16.774016618728638,12.165502607822418,0.9776483309268952,4.3077488243579865,7.113127872347832
12.940887212753296,13.52420061826706,0.9944864106178284,4.004481211304665,6.960633277893066
12.951021194458008,12.481546401977539,1.0,4.871501758694649,5.846792116761208
11.529031991958618,10.024509727954865,0.9859036940336228,4.842293471097946,5.536950543522835
9.033877849578857,10.688336342573166,0.842076244354248,3.8240984827280045,5.2510171458125114
13.480403423309326,11.396462768316269,0.6927270591259003,4.69937826693058,6.18317112326622
18.92892599105835,10.62179833650589,0.5302301725745201,4.13652566075325,5.506688475608826
18.254867792129517,10.38620874285698,0.8306439232826233,3.759837418794632,6.149949595332146
18.04309368133545,12.184823453426361,0.8259622788429261,3.431667238473892,3.1168674156069756
18.191245794296265,10.892837792634964,0.8492749601602554,2.64818412065506,4.519768595695496
16.43055558204651,13.34186851978302,1.0,3.623995453119278,4.4993148893117905
17.85785675048828,13.667316138744354,0.9223437219858169,3.3237269520759583,5.686817057430744
16.32641077041626,14.243248999118805,1.0,4.028458818793297,3.998617574572563
18.638451099395752,11.708054542541504,1.0,2.6987174451351166,4.619446717202663
10.731791257858276,10.278717428445816,0.8385393011569977,5.392182767391205,6.626565098762512
14.725265502929688,10.838825702667236,0.7829520720243454,3.881528377532959,4.681611269712448
13.57642412185669,10.581774860620499,0.7774039202928543,4.501253694295883,3.34492477029562
16.239736080169678,11.257153749465942,0.8566493129730225,4.850412279367447,3.9876143634319305
18.826745748519897,9.565695524215698,0.9610447478294373,5.15208138525486,4.565780900418758
15.346043109893799,8.296512216329575,0.8791344285011291,4.583559542894363,2.816399820148945
13.264603614807129,8.852187693119049,0.8189057207107544,4.283467710018158,4.726477578282356
16.616073846817017,9.110088795423508,0.7910124921798706,4.2066181898117065,3.1632935032248497
19.734333753585815,9.256028234958649,0.773292931318283,4.653518438339233,4.5980977565050125
19.460370540618896,9.056539833545685,0.7657221758365631,4.920768678188324,5.356255732476711
18.565160036087036,11.024373769760132,0.8472332859039307,4.22820907831192,3.952360413968563
20.90398073196411,9.221590459346771,0.766982147693634,4.43679840862751,5.283514112234116
20.799837112426758,10.975781977176666,0.8136981070041657,4.640512093901634,3.7782184407114983
19.718838930130005,10.238539278507233,0.8622465300559997,5.149820372462273,3.81145291775465
18.542499542236328,8.697873950004578,0.8309499931335449,4.92856302857399,4.847469933331013
19.059789180755615,10.829636007547379,0.9103518581390381,5.275134444236755,3.491123743355274
18.262696266174316,8.86930376291275,0.8528083246946335,5.174651309847832,4.093041889369488
19.37199831008911,9.45727527141571,0.9443581962585449,5.708069413900375,5.831525705754757
19.01529312133789,10.723363757133484,0.9898036360740662,5.748651564121246,6.038987502455711
19.620503187179565,9.78854015469551,0.9526325356960297,5.666266441345215,4.617988765239716
19.427942037582397,10.000395774841309,0.9495928382873535,4.171783700585365,8.09543551504612
16.13044023513794,11.473154723644257,0.9320218861103058,5.780249118804932,4.987575761973858
14.17428970336914,13.97296816110611,0.9726800167560578,5.998583227396011,4.761008143424988
14.39621090888977,12.864082157611847,0.9373995804786682,4.224175721406937,7.16496904194355
13.69159460067749,12.143040895462036,1.0,4.3538549691438675,6.881825000047684
13.16260814666748,11.85228943824768,0.9418457394838333,4.439128503203392,6.331940494477749
12.779278755187988,11.971092969179153,0.6565056699514389,4.483901426196098,6.199115008115768
12.106757164001465,13.127749562263489,0.6304725456237793,4.198755323886871,6.601921766996384
12.154393196105957,14.087894558906555,0.9166615116596222,4.346176981925964,7.336547091603279
12.977919578552246,14.783991277217865,0.9740245109796524,4.848391070961952,6.358814015984535
11.789339780807495,16.186034679412842,0.8817355042695999,5.283941805362701,5.239521868526936
11.465156078338623,12.242424339056015,1.0,4.755534112453461,6.0317854434251785
12.675881385803223,12.029310315847397,0.9379052549600602,5.645864099264145,6.376630812883377
14.833002090454102,13.267142176628113,0.8934198385477066,4.441735774278641,5.517386205494404
14.77925181388855,13.388530015945435,0.8598794800043106,4.600890293717384,5.2241677567362785
17.05048441886902,11.546442955732346,1.0,4.450708761811256,7.012395575642586
19.50284719467163,11.785370111465454,0.9730942469835281,4.6015360951423645,6.8154855370521545
17.205039262771606,13.746464550495148,0.8196441024541855,4.698760777711868,5.509175881743431
14.940009117126465,12.61216551065445,0.7598468589782714,4.896393001079559,4.858029343187809
14.707953929901123,12.18178004026413,0.7053183019161224,5.462854564189911,4.990073174238205
14.962527751922607,12.525312900543213,0.7830755829811096,5.4382303059101105,4.855748534202576
12.631568908691406,13.090398907661438,0.7095430546998978,4.698050707578659,5.572090305387974
11.972894668579102,13.242282569408417,0.6783365023136139,3.8673436790704727,5.441183641552925
12.434130907058716,13.111036717891693,0.7745936340093612,3.537346228957176,5.49383707344532
13.495246171951294,13.140659034252167,0.762493280172348,3.9721608459949493,4.54204636067152
14.190692901611328,13.21078896522522,0.7173058807849884,5.301477819681168,5.3046082109212875
14.71426010131836,12.8938028216362,0.663608421087265,6.100478291511536,6.144008308649063
15.075569152832031,12.388248443603516,0.6033034783601761,4.752191290259361,3.490429200232029
12.13404655456543,13.258267641067505,0.5673678642511368,5.378771275281906,4.464202791452408
12.726593017578125,13.051210045814514,0.5483431273698807,5.067309260368347,5.098526082932949
13.940023183822632,13.236986994743347,0.6561936199665069,4.8946158438920975,5.78111070394516
15.292093753814697,12.74086058139801,0.6503207987546921,5.596536308526993,5.331479966640472
15.671701431274414,13.492183983325958,0.7594015038013459,4.4361288249492645,7.249278336763382
13.674577474594116,13.916260004043579,0.6851079446077347,4.77180740237236,5.826450243592262
12.687115669250488,14.45999562740326,0.6693003785610199,5.7459970116615295,4.873473510146141
12.467267513275146,13.15667986869812,0.6262361150979996,6.28191876411438,4.52346733212471
15.606904029846191,13.197135627269745,0.6697286409139633,6.2216618955135345,5.50102736055851
12.488152980804443,14.272468984127045,0.5477327769994735,6.562715828418732,6.537077337503433
14.551208019256592,13.703083395957947,0.7172933083772659,6.293405592441559,7.025630742311478
15.370068550109863,12.314138561487198,0.9670827525854111,5.604733824729919,7.5839833766222
11.455388069152832,13.481853902339935,0.8212734299898148,5.606762677431107,6.579748772084713
10.236271619796753,12.357809394598007,0.775989830493927,5.741890609264374,6.252446502447128
12.222647666931152,11.504486501216888,0.8173788088560104,5.243486776947975,7.116548202931881
10.497839450836182,11.162311285734177,0.7401174080371856,5.371721535921097,6.57969756424427
12.771555185317993,9.864889234304428,0.7841577517986298,5.035733789205551,4.701325699687004
12.326381206512451,9.962138086557388,0.6355545294284821,5.993312627077103,4.274237006902695
9.713573455810547,10.661272406578064,0.7489348095655441,5.1217210739851,4.680027358233929
8.795475959777832,12.861592173576355,0.7501031959056854,5.503579407930374,6.246248587965965
10.597151517868042,11.050806939601898,0.7408464193344116,5.951489835977554,5.07290980219841
11.240582466125488,10.999525338411331,0.6498008567094803,6.342111647129059,6.731368124485016
10.386769771575928,13.715051412582397,0.6969217228889465,6.465252757072449,6.303719088435173
11.239994764328003,13.704614043235779,0.7178478598594665,6.476103127002716,5.3514086455106735
12.099218368530273,13.500523865222931,0.6887851619720459,5.747949987649918,5.689541667699814
21.49500846862793,11.468327641487122,0.6541326397657394,5.636126399040222,4.194949612021446
23.025188446044922,10.477470457553864,0.695998239517212,5.390307933092117,4.264544598758221
17.780990600585938,11.865688413381577,0.6790559077262879,5.443788558244705,5.893646702170372
17.843985557556152,10.924373418092728,0.6519004017114639,4.709720432758331,5.356420539319515
22.16780185699463,11.493143886327744,0.8421278524398803,5.174237668514252,5.177854090929031
15.646206140518188,12.026010304689407,0.8937714421749114,4.266682535409927,3.2980878427624702
11.573511362075806,11.082897335290909,1.0,4.931258916854858,4.184857547283173
13.875088691711426,12.341257482767105,1.0,4.753030180931091,4.6943943947553635
14.04547929763794,12.247488349676132,0.8749154204130173,3.246396690607071,5.069234609603882
15.719892978668213,10.582742691040039,0.8057665657997132,4.451729983091354,4.598711661994457
16.787384748458862,14.057008028030396,0.8036534595489502,4.032544836401939,4.582375183701515
19.507704973220825,15.926859080791473,0.8329528671503067,4.468987971544266,4.713533766567707
19.118283987045288,14.53727900981903,0.8636908972263336,4.405636578798294,5.439340159296989
21.282038688659668,14.907443523406982,0.8547372710704804,4.642456576228142,4.797038450837135
21.454672813415527,15.147597789764404,0.837045539021492,5.108745872974396,5.307794280350208
18.143709897994995,12.33871340751648,0.8491785717010498,4.359539493918419,5.231663525104523
20.716121196746826,12.006677836179733,0.8670188653469085,3.9201751053333282,4.466693729162216
22.24954128265381,13.153950273990631,0.8931189483404159,4.385053038597107,5.9140792191028595
20.665104389190674,12.671940326690674,0.8842213094234467,4.309933394193649,5.427766598761082
18.03877592086792,11.554810553789139,0.90146613240242,3.4551839232444763,5.013212643563747
17.27451205253601,10.607246458530426,0.9789635837078094,3.838162288069725,4.442962132394314
17.491672039031982,11.811136305332184,1.0,3.6413802802562714,4.8798903822898865
14.303717613220215,11.695698499679565,1.0,4.073827713727951,4.661134608089924
16.54442548751831,11.084850430488586,1.0,4.341899007558823,4.721937149763107
15.80895185470581,12.105626314878464,0.9601121294498444,4.102196544408798,4.604843653738499
15.763766765594482,10.91649442911148,1.0,4.516388550400734,4.453287869691849
15.778398513793945,9.481586366891861,0.9218510437011719,4.893715798854828,4.390259258449078
17.515454292297363,10.383944511413574,1.0,4.212675869464874,4.2478290647268295
16.01220965385437,10.028574168682098,1.0,4.436164781451225,2.584999240934849
13.387115001678467,8.883416652679443,1.0,4.453230246901512,2.423456162214279
12.64655351638794,12.11086019873619,0.8567093026638031,4.427822023630142,1.9853889793157578
11.820733547210693,12.829026579856873,0.8525269758701325,4.359606593847275,2.19037102162838
11.614084243774414,13.035998344421387,0.839492073059082,4.674874052405357,2.6076289862394333
14.4401216506958,12.045783996582031,0.9844281548261642,4.569299250841141,3.8258258402347565
17.6424503326416,11.399402022361755,0.9079383796453476,3.873850107192993,2.4670640528202057
22.161595821380615,12.427672892808914,0.8725924444198608,3.197500377893448,3.5802559927105904
15.825854539871216,11.032063215970993,1.0,3.396337002515793,3.8847301602363586
13.232150077819824,9.966958463191986,1.0,4.2903252094984055,4.992681831121445
15.66381573677063,9.587774574756622,0.8914877843856811,4.865496456623077,2.677505910396576
17.196979522705078,9.947173595428467,0.9224167549610138,4.501113548874855,2.8611331060528755
17.546803951263428,9.778623133897781,0.8530087769031525,3.780187666416168,2.6947547122836113
20.616884231567383,10.957704335451126,0.9396644973754883,3.9455071687698364,4.318620078265667
