vent_rate_set,peep,fio2,flow,sweep
11.473134756088257,11.688669323921204,0.38811756163835526,3.679003804922104,3.308315873146057
9.74655270576477,12.760842144489288,0.39900974005460743,3.940973252058029,4.147627681493759
8.339061737060547,13.05421233177185,0.40990855783224106,4.360070914030075,5.985261648893356
9.086904525756836,12.956034541130066,0.5607812175154686,4.102454751729965,4.672518640756607
8.787108659744263,13.115122616291046,0.5792026671767235,4.006392002105713,4.128002129495144
10.083906650543213,12.895850241184235,0.4763111183047295,3.9666643142700195,4.181796848773956
8.286395072937012,13.0067640542984,0.4054116854071617,4.0846279710531235,4.672336176037788
8.28418493270874,12.883045375347137,0.405208737552166,4.118221253156662,4.868736490607262
8.348448276519775,13.432494103908539,0.4087813261151314,3.954963728785515,3.6915429905056953
8.279772996902466,11.826690435409546,0.44474724113941194,3.9330605566501617,3.8140556886792183
8.392345905303955,12.86312460899353,0.4101262676715851,4.2260216772556305,5.019401729106903
8.273648023605347,11.994230151176453,0.4056097832322121,3.8352421671152115,3.3356273099780083
8.265974521636963,12.4009969830513,0.4053417366743088,3.766730308532715,2.9857600405812263
8.309364318847656,12.31752797961235,0.4070172572135925,3.9115177989006042,3.6120637133717537
8.270777463912964,12.349233478307724,0.4057600164413452,3.699439838528633,2.590789258480072
8.296537399291992,12.682214975357056,0.40698738008737567,3.705534040927887,2.5175561606884003
8.272565603256226,12.393214106559753,0.405915829539299,3.678869605064392,2.4687162414193153
8.292486667633057,12.756842970848083,0.40692972123622895,3.6572713553905487,2.2654593735933304
9.402744770050049,13.300079703330994,0.40585409760475155,3.747062385082245,2.6174455881118774
8.371813297271729,14.240491688251495,0.9733487087488174,4.158024817705154,4.1334825456142426
8.327088356018066,14.283559024333954,0.5381200176477432,3.8501142859458923,3.059506982564926
8.273476362228394,13.143039047718048,0.4064364778995514,3.508755147457123,1.516927883028984
9.795790910720825,13.125894367694855,0.40304324626922605,3.5965212881565094,1.968828245997429
8.49494218826294,12.710680365562439,0.40612934857606886,3.654146820306778,2.275210052728653
8.414987325668335,11.847739070653915,0.4024007350206375,3.503665179014206,1.7951406687498093
9.941003322601318,11.948429197072983,0.39794367522001267,3.505103439092636,1.8710860162973404
9.159247875213623,13.652289509773254,0.40158317536115645,3.5482982397079468,1.9544429630041122
14.06623363494873,12.556531131267548,0.5082567352056503,3.6405637562274933,3.0084851384162903
12.706573009490967,13.940202295780182,0.4545819246768952,3.7468636333942413,3.0222830027341843
9.688190221786499,13.503607511520386,0.718735179901123,3.7340087592601776,2.6293834894895554
12.70944356918335,11.755949407815933,0.3832195258140564,3.4927298724651337,2.47670878469944
12.791087627410889,11.971605271100998,0.3831988072395325,3.3925188183784485,1.9357114881277084
14.783861637115479,12.761465311050415,0.3790205770730972,3.330794245004654,1.5540070682764053
12.461124658584595,13.11039924621582,0.38994672924280166,3.6892715096473694,3.0233671963214874
14.956083297729492,13.192865550518036,0.44866832554340363,3.5734575986862183,2.6117644608020782
13.964723348617554,12.366033494472504,0.44976584494113925,3.7791896611452103,3.284667268395424
18.667101860046387,14.476869404315948,0.37380100309848785,3.530261665582657,2.2928314357995987
21.954739093780518,13.577447831630707,0.357353444993496,3.0823433101177216,0.6139629632234573
21.420602798461914,13.844292759895325,0.3619504258036613,3.3831871151924133,1.9501244351267815
21.55649185180664,12.743855714797974,0.35789615392684937,3.4142909049987793,2.4195808470249176
19.410123825073242,12.758115231990814,0.36630116164684295,3.6519438475370407,3.4137775376439095
22.793376445770264,13.481304943561554,0.35692984431982044,3.4856614470481873,2.6386421024799347
23.31007480621338,12.853078842163086,0.35217304795980453,3.337464600801468,2.137827068567276
22.802631855010986,12.15805321931839,0.35058654665946964,3.210018903017044,1.6863587349653244
22.168452739715576,11.226814836263657,0.34926213532686234,3.1869252026081085,1.79511359333992
19.555771350860596,12.055340260267258,0.42927084267139437,3.397040843963623,2.395406037569046
19.252687692642212,11.491541266441345,0.359680800139904,3.2158749997615814,1.6622404307127
18.804590702056885,11.609131544828415,0.3616656631231308,3.2431504130363464,1.7299548536539078
21.427853107452393,10.866552591323853,0.34827821493148803,2.8578931987285614,0.26334817707538605
17.808797359466553,10.892485529184341,0.43423232913017273,3.000487059354782,0.6970962435007095
17.303001880645752,11.664497256278992,0.44590289026498797,3.3245870769023895,1.927712470293045
18.029872179031372,11.545345485210419,0.36462163865566255,3.1658994257450104,1.32376366853714
19.798306226730347,11.522331237792969,0.35661868900060656,2.996598094701767,0.6353490054607391
20.042474269866943,11.1934494972229,0.35448142677545547,2.9609264135360718,0.5730555504560471
15.582959651947021,12.055970132350922,0.37440245389938354,3.212909013032913,1.148492768406868
15.8887779712677,12.359572052955627,0.37687116622924804,3.2685317397117615,1.4428224861621857
15.807085037231445,12.127405405044556,0.3738515281677246,3.2692197263240814,1.5061271488666534
16.772159337997437,12.464207708835602,0.4506473025679588,3.33489328622818,1.7924448996782303
8.078378438949585,9.869939386844635,0.4045999410748482,4.092973560094833,5.574708968400955
8.185757398605347,10.48195332288742,0.5768799266219139,4.479614108800888,7.105844587087631
7.95488715171814,8.57704758644104,0.4276547232270241,3.8852372765541077,4.940654665231705
8.129371404647827,10.357774198055267,0.4008113142848015,4.194529443979263,5.938185751438141
8.191663026809692,11.25501736998558,0.40048130035400387,4.2079262137413025,5.753635048866272
9.473434686660767,10.193629264831543,0.3907707399129867,3.8836248964071274,4.579476349055767
7.849260568618774,6.348071992397308,0.46317415297031406,4.125032037496567,6.71648371219635
7.666387557983398,5.1315900683403015,0.45595648437738423,3.5597658157348633,4.327394865453243
7.722325325012207,5.528552532196045,0.45819067656993867,3.723448306322098,5.006779290735722
7.782200574874878,6.293167173862457,0.4609429979324341,3.772618681192398,5.03163804858923
7.842317819595337,7.633264064788818,0.46431449860334395,3.6096196472644806,3.873138353228569
8.045698404312134,9.532699882984161,0.4729221481084823,4.035502046346664,5.400149092078209
7.768080234527588,5.476026833057404,0.4596173858642578,3.997281700372696,6.342378064990044
7.837858200073242,7.657631933689117,0.4641958847641945,3.5757882595062256,3.703161284327507
7.837761640548706,7.898049503564835,0.464448156952858,3.4860549867153168,3.2035093158483505
7.929595708847046,7.744913697242737,0.46726103305816646,4.053372144699097,5.9828590005636215
7.883660793304443,7.446556836366653,0.46545571535825725,3.9087129086256027,5.367859899997711
7.909176349639893,8.301140367984772,0.4671903544664383,3.733501687645912,4.2852820083498955
7.867006063461304,7.0240360498428345,0.46446722745895386,3.9728870540857315,5.794786140322685
7.835327386856079,6.740007102489471,0.46313907265663146,3.902165710926056,5.532497227191925
7.772014141082764,6.501555144786835,0.46083429604768755,3.6386730670928955,4.327592633664608
7.810409069061279,6.846729516983032,0.46244507104158405,3.7240541875362396,4.643622115254402
7.995359897613525,8.811328709125519,0.47052477359771727,4.023304581642151,5.541646361351013
7.999064922332764,8.631854504346848,0.47045414209365843,4.110486075282097,6.012066304683685
7.4313390254974365,5.0,0.982673950791359,3.054763823747635,1.9275876879692078
7.769231796264648,6.752550899982452,0.46101080417633056,3.53008896112442,3.734060801565647
7.813740968704224,7.562476098537445,0.463313367664814,3.4770245254039764,3.2531403079628944
8.055609464645386,10.494306683540344,0.4732568943500519,3.733836904168129,3.6778210550546646
8.007680177688599,9.95410442352295,0.4721379736065865,3.667814254760742,3.509340785443783
7.985498905181885,9.459349513053894,0.4708937054872513,3.728071689605713,3.937433622777462
7.954037189483643,9.653282165527344,0.47008031308650966,3.481226623058319,2.692758195102215
7.9622697830200195,9.76688802242279,0.4704677739739418,3.484844923019409,2.678664267063141
8.392890691757202,15.546131134033203,1.0,3.8276972472667694,1.8165090531110764
8.417465686798096,16.48706614971161,1.0,3.6253725588321686,0.47980666160583496
8.188720941543579,14.860364496707916,0.5740328177809715,2.8709136992692947,0.25
8.264580965042114,15.167253911495209,0.40700007021427154,3.161810576915741,0.25
8.243356943130493,14.678151309490204,0.4057927894592285,3.225287675857544,0.25
8.17471981048584,12.822160124778748,0.4790483009815216,3.5400469303131104,2.0208766013383865
8.142963647842407,12.253214418888092,0.39996380686759947,3.5668676495552063,2.383857786655426
8.224927186965942,13.689289689064026,0.40414512127637864,3.4897066950798035,1.612800732254982
8.10590147972107,12.63772428035736,0.6244151878356934,3.2406691312789917,0.48361487686634064
8.202166557312012,13.191443979740143,0.47304603576660154,3.5548893213272095,1.9970631897449493
7.9947710037231445,11.150234639644623,0.4724617955088616,3.152284651994705,0.6901649385690689
8.117128610610962,12.187014818191528,0.4779306986927986,3.4478114247322083,1.8278972059488297
8.333994150161743,13.951874375343323,0.40795797467231754,3.9985849112272263,3.9947787523269653
8.396381139755249,14.141192734241486,0.4101805126667023,4.2751529812812805,5.276406228542328
8.256916999816895,12.601280212402344,0.4040257775783539,4.0711952447891235,4.7201454639434814
8.220856189727783,12.553614675998688,0.40281131595373154,3.8884187191724777,3.8516416549682617
8.15388798713684,12.079815417528152,0.4009670567512512,3.6919283270835876,3.0353251099586487
8.193359375,12.57118135690689,0.4019347083568573,3.7290512919425964,3.0779512226581573
8.252899646759033,13.247125744819641,0.40458174169063565,3.8092521280050278,3.2771297097206116
8.207652568817139,12.531521320343018,0.4023555308580399,3.8232219368219376,3.5432580336928368
8.098249435424805,11.806897073984146,0.3980408877134323,3.4838941991329193,2.107530862092972
8.095262050628662,11.50237962603569,0.3976205596327782,3.5802615880966187,2.656992755830288
8.004329204559326,10.989527404308319,0.3941293856501579,3.265041410923004,1.2787525653839111
7.976411581039429,10.614718198776245,0.3928271761536598,3.248903453350067,1.304990991950035
7.984961271286011,10.855587720870972,0.3933634105324745,3.2070676386356354,1.0362734347581863
8.077412843704224,11.711069345474243,0.469498827457428,3.4036143720149994,1.7468640357255936
8.11922311782837,12.078208774328232,0.3990088453888893,3.4998271763324738,2.1090482622385025
8.14069151878357,11.608473509550095,0.39920522451400753,3.7934397608041763,3.6559305861592293
8.152914047241211,12.26816862821579,0.40030208468437195,3.616633430123329,2.6197817251086235
8.137212991714478,12.13562324643135,0.39965276926755905,3.5785322785377502,2.4727857932448387
8.051743507385254,10.936509519815445,0.3978983533382416,3.5482840836048126,2.6598792299628258
7.965072393417358,10.177029073238373,0.4144653964042664,3.3482586294412613,1.9058473110198975
8.10843825340271,11.490885019302368,0.47702543824911114,3.6577707827091217,3.034100830554962
8.044323921203613,11.268074810504913,0.47428279340267177,3.3840302526950836,1.7754144668579102
7.960810661315918,9.857724606990814,0.3915176209807396,3.4430277943611145,2.4517058208584785
7.9035210609436035,10.00375121831894,0.38981584906578065,3.070382535457611,0.6134567707777023
8.084521293640137,11.152722835540771,0.3969045916199684,3.650279939174652,3.0918768122792244
8.033101558685303,10.709299147129059,0.3947639626264572,3.5289530754089355,2.6297242864966393
8.161627054214478,12.130458652973175,0.4721778333187103,3.716158479452133,3.138150453567505
8.158693313598633,11.732836365699768,0.41313950181007386,3.847372815012932,3.881574109196663
8.20057988166809,12.512657344341278,0.4809434619545937,3.790902704000473,3.392583377659321
8.095982074737549,11.47512212395668,0.476610289812088,3.5943797528743744,2.7326702922582626
8.086981773376465,11.419270932674408,0.43679239153862,3.565067559480667,2.6067755222320557
8.009183406829834,10.548802018165588,0.3939202928543091,3.455538958311081,2.320136398077011
7.917848825454712,10.362813174724579,0.39067797720432285,3.0168158411979675,0.25532443821430206
7.924096584320068,9.929262697696686,0.39040338546037673,3.2123976945877075,1.3192444294691086
7.9959821701049805,11.059788316488266,0.39393423080444334,3.192575752735138,0.9096546918153763
7.941884994506836,10.581966638565063,0.3916731515526771,3.0691260397434235,0.4468146860599518
7.985382080078125,10.200469344854355,0.39267731964588165,3.452461987733841,2.402031272649765
7.926516532897949,10.205389857292175,0.4329612445831299,3.12759131193161,0.7925005704164505
8.067454099655151,10.39669930934906,0.5055025067925453,3.838991269469261,4.181915156543255
8.058702945709229,10.977256298065186,0.4709048181772232,3.5718579590320587,2.7622866705060005
7.9081785678863525,9.484463930130005,0.38943458020687105,3.2889357805252075,1.8120039403438568
7.787116765975952,9.27699863910675,0.38527527928352356,2.692923069000244,0.25
7.994554042816162,10.750233232975006,0.5550605601072311,3.3156053125858307,1.4315155595541
8.013913631439209,10.836934745311737,0.39427787661552427,3.3749324083328247,1.8512585759162903
8.039655685424805,11.221261769533157,0.42540070712566375,3.3784250020980835,1.7322115302085876
7.908822298049927,10.181891918182373,0.46876732051372527,3.033762112259865,0.387319415807724
7.993823289871216,10.95030277967453,0.4727466994524002,3.221196562051773,1.0781284868717194
7.943170070648193,10.217092335224152,0.47032719373703,3.2116443067789078,1.2356649935245514
7.941625118255615,10.053652822971344,0.4122342649102211,3.265797346830368,1.5217013955116272
10.575249195098877,11.34857952594757,0.38971213847398756,3.6632967591285706,3.2679134756326675
8.49014163017273,14.952085316181183,1.0,3.8384496569633484,2.3649962320923805
8.334194421768188,13.357148170471191,0.8306517398357391,4.1535718739032745,4.446541383862495
11.114168167114258,11.612943410873413,0.7524715173244476,3.7550198137760162,2.898827962577343
8.851027488708496,9.963497519493103,0.39778927475214004,4.004052847623825,4.758417144417763
8.261094093322754,10.27970403432846,0.5636136114597321,3.974784255027771,4.329354889690876
13.326010704040527,10.7045578956604,0.38419412285089494,3.7124184370040894,3.448982633650303
9.026845693588257,11.214992105960846,0.4121518850326538,3.3918523490428925,1.4570358991622925
8.306987285614014,13.706843852996826,0.40682264387607575,3.939367100596428,3.77715190500021
8.271125555038452,11.961643993854523,0.4053991129994392,3.8313591480255127,3.324482247233391
8.27621579170227,12.274185717105865,0.4058971357345581,3.743323192000389,2.8127057924866676
8.159382343292236,11.68224811553955,0.4085105013847351,3.3141681849956512,0.8999334424734116
14.085612297058105,14.045976102352142,0.3814632499217987,2.667555332183838,0.25
11.905168294906616,13.01470160484314,0.3935574352741241,3.2265300154685974,0.36267608404159546
13.701168298721313,13.359606862068176,0.3869491517543793,2.9040636122226715,0.25
18.954182863235474,13.357873260974884,0.36357961207628253,2.6776659041643143,0.25
20.803091526031494,14.901386201381683,0.579525406062603,3.0410006940364838,0.25
18.440006971359253,13.252338171005249,0.7463540756702423,3.138804078102112,0.37016184628009796
18.575178384780884,10.963258743286133,0.6716242492198944,3.0482021868228912,0.25
17.124086618423462,11.543052196502686,0.5957399743795395,3.2016622722148895,0.7932728081941605
12.164232730865479,11.490511298179626,0.8785478574037552,4.170441135764122,4.879403613507748
17.697739601135254,13.920689225196838,0.7504665714502334,3.646180897951126,2.1581289172172546
20.06995677947998,13.836118280887604,0.48103655427694325,3.2199570536613464,0.5441390126943588
20.60779094696045,13.540568351745605,0.38112087547779083,3.5382021069526672,2.3117583245038986
17.099546194076538,12.616974711418152,0.46618748128414156,3.6228810846805573,2.6480708196759224
14.502136707305908,12.593737840652466,0.5783989983797073,4.064668998122215,4.505908340215683
14.894485473632812,12.225455790758133,1.0,4.002079203724861,3.8573174849152565
21.668436527252197,13.672271966934204,0.9524056673049927,3.342098742723465,1.2125873267650604
23.33211898803711,12.830747663974762,1.0,3.0840024054050446,0.25
18.704419136047363,11.557836532592773,0.8733257406949997,3.2550149261951447,0.8775738626718521
17.46088147163391,12.029544562101364,1.0,3.754625141620636,2.8256866857409477
20.8370304107666,13.409341275691986,1.0,3.4905911684036255,1.668985739350319
20.58147430419922,11.828670352697372,0.899598588347435,3.3927504122257233,1.5614504516124725
20.13813018798828,11.681928932666779,0.8303571593761444,3.434335947036743,1.8716416507959366
17.621301412582397,13.123814761638641,0.5042447245121002,3.841793328523636,3.558076523244381
19.4439435005188,13.778162896633148,0.48384884178638454,3.6160442531108856,2.832058824598789
22.36039638519287,14.672034084796906,0.39022336930036544,3.8170195817947388,3.8313680589199066
19.066582918167114,15.148031413555145,0.3782376503944397,4.061651200056076,4.6873606741428375
23.568391799926758,14.343220293521881,0.4133480766415596,3.677221268415451,3.270550385117531
22.387421131134033,13.373295068740845,0.3714461722970009,3.795131415128708,4.083639658987522
19.463977813720703,13.01293671131134,0.4525600743293762,3.9414089769124985,4.6567578092217445
24.702041149139404,13.375980854034424,0.6760375881195069,3.6801889538764954,3.417363852262497
28.094751834869385,14.068087339401245,0.4137853091955185,3.6333367824554443,3.473062679171562
24.409949779510498,12.377126216888428,0.8228982371091843,3.4524642527103424,2.4365871474146843
23.72335910797119,11.861947625875473,0.9054352462291717,3.6711989790201187,3.509307824075222
20.5826473236084,12.552067041397095,0.9423783481121063,3.6902414858341217,3.169638566672802
13.334918022155762,12.424887865781784,1.0,4.174226760864258,4.94344637542963
8.24262261390686,12.121055722236633,1.0,4.248733729124069,4.939147859811783
13.26711654663086,11.82472974061966,1.0,3.658499538898468,2.371016390621662
15.711761713027954,11.729455888271332,1.0,3.640079617500305,2.529265098273754
8.415327072143555,9.818320274353027,0.6291859692335129,3.593780666589737,2.5682990103960037
11.061398983001709,11.655430048704147,0.46078840911388397,3.693979263305664,2.87393918633461
13.597333431243896,11.582080125808716,0.3888312223553657,4.000174641609192,4.603787712752819
15.753283500671387,12.562238872051239,0.8413117289543152,3.4563968181610107,1.4083919823169708
26.251392364501953,14.865883588790894,1.0,3.207069903612137,0.27062322199344635
22.847743034362793,13.838123679161072,1.0,3.414363384246826,1.2363183349370956
17.90730595588684,12.299612164497375,0.5421925359964371,3.7912809550762177,3.5292200222611427
21.467678546905518,12.77636855840683,0.5790119150280952,3.5557347238063812,2.4523056000471115
19.942630529403687,12.238862812519073,0.5538489237427712,3.6709399223327637,3.0832685977220535
20.86946725845337,13.609865009784698,0.6360026627779007,4.013941168785095,4.7516482919454575
14.012444019317627,12.228860855102539,0.3855415365099907,4.2518350481987,6.084264650940895
14.33681845664978,12.217797636985779,0.38368887215852737,3.9605596363544464,4.618666239082813
17.217698097229004,13.899599015712738,0.37689515739679336,3.5927082002162933,2.653566539287567
16.230144500732422,13.346522152423859,0.3801698458194733,3.917405888438225,4.309588074684143
21.560344696044922,14.202892482280731,0.46913177907466885,3.838365286588669,3.947699911892414
25.57499408721924,13.917014598846436,0.4534354341030121,3.701604872941971,3.643185131251812
24.156818389892578,13.786630630493164,0.5116623508930206,3.718799725174904,3.6139742955565453
22.423381805419922,13.919311463832855,0.6484452497959137,3.7467600107192993,3.466253213584423
22.076833248138428,15.336757898330688,0.3658800330758095,3.53030526638031,2.2812643498182297
17.799577713012695,15.03951370716095,0.46741976559162135,3.602391541004181,2.3276457041502
17.450850009918213,14.305876791477203,0.38058847874403,4.076201975345612,4.885769866406918
18.670860528945923,13.886221945285797,0.48344193369150157,4.01706825196743,4.696392677724361
18.2437264919281,14.731476306915283,0.3801224991679192,4.169955864548683,5.270487308502197
18.741036653518677,16.177348792552948,0.38371752500534057,4.202906742691994,5.054645083844662
18.944171667099,13.59677404165268,0.4012805899977684,4.32272881269455,6.347647175192833
17.3757541179657,14.635140299797058,0.3842018923163414,4.2578259110450745,5.660671040415764
19.585593938827515,14.679943025112152,0.3775332188606262,4.4617961049079895,6.78023099899292
15.819823741912842,12.835754454135895,0.3838656628131867,4.564754858613014,7.541135363280773
14.984536170959473,12.493096441030502,0.38361616879701615,4.293585076928139,6.276418834924698
18.7640643119812,13.699564337730408,0.4776482433080673,4.234383970499039,5.807193741202354
15.541605949401855,13.375101089477539,0.95384452521801,4.591488093137741,6.94561231136322
14.55594539642334,12.905207574367523,0.6118008720874787,3.9768725633621216,4.385245598852634
10.645220279693604,11.413145661354065,0.3926479369401932,4.122030943632126,5.461841002106667
9.191807508468628,8.704891055822372,0.39063171356916426,4.537102043628693,8.125088974833488
9.200783967971802,6.885626018047333,0.3833592113852501,4.382516264915466,7.895299971103668
8.056814670562744,8.212737441062927,0.3928800556063652,4.587009102106094,8.42727880179882
9.649229049682617,8.904660642147064,0.38869064211845394,4.354576364159584,7.221376538276672
8.130325078964233,9.552950114011765,0.3966856810450554,4.498424738645554,7.62773547321558
8.204445838928223,9.807599931955338,0.399357835650444,4.81598661839962,9.088980041444302
8.287619352340698,11.083748042583466,0.40340845823287963,4.804885119199753,8.681016594171524
8.235336542129517,11.44169420003891,0.40209466516971587,4.381442382931709,6.538859605789185
8.222191333770752,11.218488812446594,0.4737990617752075,4.398403376340866,6.6120409071445465
8.358815908432007,12.70576298236847,0.4074384328722954,4.598884090781212,7.236776560544968
8.431354761123657,11.997390240430832,0.40903628230094913,5.264937520027161,10.646643087267876
8.410835266113281,12.348291128873825,0.4087445741891861,5.0205442905426025,9.370099313557148
8.372769355773926,12.275005578994751,0.6604031634330749,4.861515194177628,8.376487098634243
8.402336835861206,11.711264699697495,0.6968023085594177,5.238627269864082,10.317117691040039
10.494580268859863,11.650351732969284,0.6994939339160919,4.683353275060654,7.791236221790314
8.372747898101807,11.66093036532402,0.6960357213020325,5.092841491103172,9.627565272152424
9.797015190124512,10.891960710287094,0.41282556831836703,4.712585061788559,8.378119863569736
11.345077753067017,11.409280151128769,0.4124645707011223,4.272361397743225,6.2131306529045105
12.294367551803589,11.594589501619339,0.3893315052986145,4.328309997916222,6.51492141187191
10.030426979064941,11.343463659286499,0.3967245990037918,4.489850953221321,7.209808275103569
9.24259066581726,11.310564130544662,0.40054778814315795,4.71211139857769,8.235249988734722
8.836541175842285,12.687654495239258,0.4071615102887154,4.803182989358902,8.257215209305286
10.859472751617432,12.111401110887527,0.3978540202975273,4.666107177734375,7.896885648369789
16.255921125411987,10.668420046567917,0.5947838121652603,3.9677016735076904,5.091295771300793
15.28754711151123,11.960849612951279,0.3787424772977829,3.969126060605049,4.8858746364712715
14.433586597442627,12.168542444705963,0.3829035910964012,4.082040518522263,5.312764972448349
12.21364974975586,11.293897330760956,0.3893226528167725,4.448161229491234,7.1710409969091415
13.631747961044312,11.683403253555298,0.3858691489696503,4.406193196773529,6.95519582927227
15.641705989837646,9.72413495182991,0.3719027343392372,4.278259679675102,7.028680846095085
15.633401870727539,11.673090606927872,0.3792236191034317,4.3711061626672745,6.9248266369104385
13.338111639022827,11.242170482873917,0.38560312718153,4.455252021551132,7.295913375914097
12.051544189453125,11.917531490325928,0.3896389642357826,4.078891068696976,5.205528691411018
13.460705280303955,13.253251016139984,0.3884580525755882,3.8824301213026047,3.9802157133817673
16.351687908172607,11.469400525093079,0.37616459220647813,4.360577702522278,6.980295911431313
18.036268949508667,10.105329155921936,0.36652539312839505,4.4268050491809845,7.7980556935071945
16.566190719604492,8.598332703113556,0.4340798592567444,4.7763189524412155,9.741489179432392
15.304144620895386,10.025103390216827,0.37917290568351747,5.083987981081009,10.798012286424637
13.680500984191895,10.456971228122711,0.3823383742570877,4.537529841065407,7.936629995703697
8.061685562133789,10.103096663951874,0.3950461119413376,3.912751644849777,4.649578116834164
11.819212436676025,10.926161110401154,0.756799910068512,3.9375670105218887,4.4295380264520645
13.319344520568848,11.231251209974289,0.4618356859683991,4.1159797757864,5.588198408484459
11.296586990356445,10.482319444417953,0.43104630678892136,3.232010692358017,1.019437238574028
10.428619384765625,9.776158183813095,0.3869223117828369,3.1933849155902863,1.0172229409217834
10.381454229354858,10.46213760972023,0.6455519479513169,3.440859079360962,1.7629927396774292
11.874730587005615,9.146054089069366,0.6445609879493713,3.486060082912445,2.4452612847089767
15.702474117279053,11.234569549560547,0.6583245253562927,3.0734742283821106,0.25
17.03128457069397,9.750994145870209,0.4183330363035202,3.7808745205402374,4.667870499193668
15.99414587020874,9.494757801294327,0.5462839835882187,3.8267833292484283,4.7700095400214195
16.317800283432007,10.319802612066269,0.8668475133180619,3.736327812075615,3.8123458176851273
17.46696949005127,10.190754383802414,0.8844129091501236,3.777632772922516,4.0412460416555405
23.234732151031494,8.973980993032455,0.8648283940553665,2.868986487388611,0.25
25.940895080566406,8.498182594776154,0.8283113414049148,2.8431901037693024,0.6763882637023926
22.35022783279419,11.065261363983154,0.881783298254013,3.2999050617218018,1.8768683820962906
23.002684116363525,12.152052223682404,0.6932716751098633,3.30069100856781,1.8020602017641068
21.83014154434204,6.967381983995438,0.8966234010457993,2.6861301213502884,0.25
17.952834367752075,10.052613914012909,0.41164425641298297,3.093473970890045,1.339091882109642
15.192170143127441,11.189722120761871,0.6946208781003952,3.3103664219379425,1.610940769314766
14.291069507598877,11.885315030813217,0.8246586096286773,3.7690912634134293,3.437314309179783
14.563820362091064,13.202662765979767,1.0,4.188497811555862,4.761321276426315
19.47634220123291,14.04033362865448,0.722760563492775,4.010932147502899,4.442467123270035
19.23572301864624,12.874457836151123,0.9407132339477539,4.120762273669243,5.068666025996208
21.726181507110596,13.810637295246124,1.0,3.9996123611927032,4.282135963439941
23.182494640350342,14.450723230838776,0.8573931568861007,4.273579105734825,5.701646730303764
24.151828289031982,14.054385721683502,0.9194406259059906,4.031493037939072,4.647866480052471
22.383573055267334,12.117521464824677,1.0,3.9164877235889435,4.235487975180149
18.516852855682373,14.023101329803467,0.699242297410965,4.334338799118996,5.966460719704628
21.48883819580078,14.682610034942627,0.8141601783037186,4.118381217122078,4.821940176188946
21.269311904907227,12.805114686489105,0.9749966359138489,4.14512974023819,5.303363919258118
20.517256259918213,14.190636575222015,0.8334980481863021,4.192028343677521,5.232354536652565
20.47003746032715,17.20007598400116,0.6006904658675194,4.483828663825989,6.0230483263731
17.848780155181885,15.58605581521988,1.0,4.152404278516769,4.190481580793858
21.666932106018066,14.885246455669403,0.895558277964592,3.910171553492546,3.6943447068333626
18.207874298095703,12.751609981060028,0.7552867007255554,4.4776240438222885,6.93680927157402
21.52149200439453,13.455258011817932,0.8753274846076965,4.396603003144264,6.4472081661224365
18.421379327774048,13.604696393013,1.0,4.022065073251724,4.112932309508324
17.04074501991272,12.586430609226227,0.9965119808912277,4.118256643414497,4.9406764432787895
14.966986179351807,12.114295661449432,0.9909108555316926,4.019478753209114,4.467889167368412
13.591876029968262,13.778214752674103,1.0,3.9097805619239807,3.3723462745547295
13.214656114578247,14.714351296424866,0.9279515337944031,3.9132635295391083,3.1791973635554314
14.86966609954834,14.067857563495636,0.571456109881401,3.912727579474449,3.4450525790452957
14.182318449020386,14.734542965888977,1.0,3.976842552423477,3.4477671831846237
10.425673723220825,14.600544273853302,0.4068186178803444,4.02135443687439,3.803686983883381
14.089419841766357,12.650733888149261,0.5848174715042115,3.4533917605876923,1.5143839716911316
14.989858865737915,14.113358557224274,0.5204732072353363,3.866927206516266,3.222097761929035
20.25012493133545,16.4334774017334,0.5621488553285598,3.442752033472061,1.2432178556919098
16.022236347198486,16.602064967155457,0.4012548094987869,4.055954217910767,4.0353818610310555
13.83232593536377,16.854830980300903,0.5402215874195099,4.241380199790001,4.581203289330006
8.76697301864624,14.516152143478394,0.6285625755786896,4.524496600031853,5.9933948665857315
11.938204765319824,14.186317324638367,0.6450875222682954,3.815781205892563,3.0351226329803467
15.279781818389893,15.603452622890472,0.5027699622511864,3.8515078127384186,3.178007811307907
13.861733675003052,16.12586736679077,0.3979946240782738,4.025530204176903,3.8832039311528206
9.993003606796265,9.145050942897797,0.8773643088340759,3.5248087346553802,2.283604606986046
7.537338733673096,5.0,1.0,3.1590054035186768,1.925890177488327
7.913280725479126,9.23698902130127,0.9597997498512268,3.466048449277878,2.1783801466226578
8.305901288986206,15.191768407821655,0.5940480908751488,3.4009473621845245,0.5861270874738693
16.753549575805664,12.784486711025238,0.6577442640066147,3.5721206963062286,2.5659104883670807
17.69782781600952,13.251990377902985,0.70553462266922,3.52493953704834,2.2226001769304276
16.86718463897705,13.867688775062561,0.43686476528644563,3.575618952512741,2.5034592896699905
16.472387313842773,13.864395022392273,0.42694353461265566,3.3268180787563324,1.2897722572088242
19.162765741348267,11.278539001941681,0.6899768096208573,2.468465879559517,0.25
21.77279233932495,10.614138841629028,1.0,2.8653775304555893,0.25
21.815519332885742,10.530485659837723,1.0,2.938017874956131,0.25
24.487545490264893,14.394541680812836,0.8821891468763351,3.3095391392707825,1.1325029730796814
8.792608976364136,5.0,1.0,3.617077648639679,3.8430134281516075
