vent_rate_set,peep,fio2,flow,sweep
10.323914289474487,13.137336671352386,0.3406953343749046,3.726647585630417,3.2858362197875977
10.555082559585571,13.355435132980347,0.3602309960126877,4.032089859247208,4.4893228858709335
9.405691623687744,13.381794095039368,0.37233250349760055,4.260445639491081,5.355303972959518
9.814902544021606,13.195069432258606,0.33375993281602856,4.070020288228989,4.04016949981451
11.506069898605347,12.265755534172058,0.3281672126054764,3.719421461224556,3.4257277995347977
10.989687442779541,12.27525144815445,0.35815113365650175,3.914812207221985,4.857264757156372
13.787870407104492,11.807379424571991,0.3586300387978554,3.492611527442932,2.866650015115738
11.111730337142944,12.197964936494827,0.3557023864984512,3.7202045768499374,3.911929175257683
12.0267915725708,12.309056222438812,0.39469038814306256,3.775157153606415,3.5220991894602776
10.605463981628418,12.596159875392914,0.3829727864265442,3.6638024151325226,3.4770498275756836
10.692654848098755,12.614854872226715,0.3725558403134346,3.769566059112549,3.1734161749482155
10.738954544067383,12.181357145309448,0.35646497130393984,3.6430778801441193,3.5257473066449165
10.20559310913086,13.343493044376373,0.4000279873609543,4.030102342367172,3.4454751908779144
11.360293626785278,12.579788565635681,0.3960987097024917,3.7126811742782593,3.7872357293963432
11.505639553070068,11.792459189891815,0.35310561925172806,3.4910656809806824,3.354973278939724
11.64832592010498,12.72724837064743,0.3724372971057892,3.653961092233658,3.259860895574093
12.290822267532349,12.855127155780792,0.37430406421422957,3.6987844109535217,2.3848077803850174
11.841881275177002,13.518359661102295,0.43113542020320894,3.909283399581909,3.443407453596592
12.065036296844482,13.43768060207367,0.3966205117106438,3.887812554836273,3.226295627653599
12.648767232894897,14.155061542987823,0.4313564732670784,4.100241303443909,2.8122590482234955
13.954412937164307,13.739296793937683,0.4008887499570847,3.806842476129532,2.0342471450567245
13.592453002929688,13.54009360074997,0.3823566678166389,3.688281148672104,2.00357423722744
13.075923919677734,12.591626048088074,0.37337975680828095,3.4625051766633987,2.7309215739369392
13.413999080657959,11.878685504198074,0.38451231777668,3.3085569888353348,2.5590303912758827
13.536136150360107,11.641645282506943,0.36855953335762026,3.1834255307912827,2.2258215621113777
13.60105276107788,11.76002413034439,0.3725930631160736,3.2369364500045776,2.2022930309176445
13.703198432922363,11.318334937095642,0.3429696688055992,2.9981569647789,1.8728735819458961
14.14987325668335,11.554955840110779,0.3486225199699402,3.0748244374990463,1.799451544880867
14.46317195892334,11.835709363222122,0.4710102239251137,2.987422674894333,2.152726784348488
15.120201110839844,11.074978113174438,0.44134826481342315,3.000154674053192,2.4788371473550797
13.873902559280396,9.849718660116196,0.3781957659125328,2.8285592049360275,2.2623033225536346
8.668887615203857,14.715966880321503,0.6556712293624878,4.953063562512398,5.520603470504284
8.683388233184814,14.476235508918762,0.6204365622997284,4.780908077955246,5.0319264605641365
8.904894590377808,14.268651306629181,0.5722220614552498,4.59880793094635,4.588337659835815
9.212827682495117,13.868360221385956,0.5468851283192635,4.800098091363907,4.890965990722179
8.136218786239624,13.549636900424957,0.46790342658758166,4.668392539024353,4.351830422878265
8.458659648895264,13.077876567840576,0.4414404860138893,4.4552293717861176,3.556007608771324
8.714205026626587,13.55766475200653,0.44791821897029876,4.449823155999184,3.7503543123602867
8.550273180007935,13.576431274414062,0.4505676537752151,4.535383492708206,3.8574793487787247
8.355531692504883,13.749096691608429,0.4362445735931396,4.476103961467743,4.23748566955328
9.588216543197632,13.018693625926971,0.3890666842460632,4.750734061002731,4.103188693523407
8.998132944107056,12.976425588130951,0.3673523232340813,4.4621749222278595,4.12295138835907
9.604989290237427,13.090001940727234,0.38026938915252684,4.764244079589844,4.561935015022755
9.957630634307861,13.305027484893799,0.3926937061548233,4.727345630526543,4.819401562213898
8.656772375106812,13.642849028110504,0.3749949815869331,4.753803387284279,5.095118701457977
8.399423360824585,13.759270310401917,0.361912849843502,4.819482043385506,4.994126833975315
8.260676860809326,14.265176951885223,0.3694098660349846,4.866790324449539,4.789753399789333
8.249619007110596,14.272300004959106,0.36417202204465865,4.8959201872348785,4.479983635246754
8.871080875396729,13.660933375358582,0.3595380538702011,4.738649845123291,4.168763570487499
10.330564975738525,13.238459527492523,0.36368200421333313,4.567998588085175,3.918333686888218
9.828283786773682,13.201475441455841,0.35465426206588746,4.52889122068882,3.9687951877713203
9.957175254821777,13.136025071144104,0.3498508253693581,4.463176041841507,3.3765117675065994
9.671778678894043,13.16136121749878,0.34627505838871003,4.370588332414627,3.6525944247841835
9.666399955749512,13.451168537139893,0.35844729155302046,4.535437002778053,3.7324921935796738
10.105360746383667,12.98845261335373,0.35308113366365435,4.292432487010956,3.2119085788726807
10.329457521438599,13.093613982200623,0.34935635775327684,4.2947914600372314,3.3368833735585213
10.138611793518066,13.003445267677307,0.34754840314388274,4.208266526460648,3.256731331348419
10.579180717468262,12.915930151939392,0.35048523753881455,4.2272903472185135,3.5537368059158325
10.830224752426147,12.912335991859436,0.3502247956395149,4.340404689311981,3.67810770124197
11.419812440872192,12.16093972325325,0.34108491420745846,4.187988191843033,3.3207164108753204
11.887555122375488,12.017262279987335,0.3481287351250648,4.195155993103981,3.4108987152576447
12.498750686645508,12.585954070091248,0.3574366959929466,4.292452871799469,4.009694948792458
12.363773584365845,13.143629133701324,0.3596664384007454,4.577405035495758,4.274368852376938
11.956106424331665,13.136623203754425,0.37260448187589645,5.04905666410923,5.051810994744301
11.769819259643555,12.74926483631134,0.3424362361431122,4.558360546827316,3.3241396844387054
10.992989540100098,12.759743332862854,0.3467842879891395,4.595427453517914,3.326462283730507
10.39020299911499,12.553686201572418,0.33735199213027955,4.1734640300273895,2.4358231499791145
10.464999675750732,12.653031647205353,0.3549796614050865,4.28805173933506,2.4547694623470306
10.505671501159668,12.900424301624298,0.35922496795654296,4.498278364539146,2.4907821118831635
11.319515705108643,12.09619253873825,0.3461201870441437,4.290994793176651,2.2630302384495735
11.538267135620117,11.865881085395813,0.3720842808485031,4.106505945324898,1.7598584666848183
11.579073667526245,11.731054484844208,0.3857514768838882,4.2497439086437225,2.6103100404143333
12.697761058807373,11.526890993118286,0.36919940769672394,4.080594897270203,3.1799295768141747
12.40138292312622,11.446004509925842,0.35223795831203464,4.039575323462486,3.0454330667853355
12.27004885673523,11.787452399730682,0.3694659239053726,3.9697163701057434,2.9514725655317307
12.832446098327637,11.333394646644592,0.38217446208000183,3.781471908092499,2.4133529141545296
12.320523262023926,11.473226696252823,0.38375601917505264,3.76848566532135,2.719701759517193
12.828229665756226,11.102442145347595,0.37305101424455644,3.7600718438625336,2.731599047780037
11.562259197235107,11.029611229896545,0.3910577392578125,3.9255241304636,3.102921813726425
10.25538682937622,11.50552049279213,0.3953673440217972,3.8719064742326736,2.3390232622623444
9.9882972240448,11.442563235759735,0.38606785893440243,3.6701715290546417,2.2153639793395996
10.18906831741333,11.47341400384903,0.370559558570385,3.6364950090646744,2.0510586202144623
10.61751127243042,11.205419301986694,0.35554085224866866,3.627478137612343,1.7888268008828163
9.1817045211792,11.125238239765167,0.49894043982028957,3.655942663550377,1.9548932388424873
8.842601776123047,10.690253227949142,0.4333963346481323,3.9400964230298996,2.378934182226658
11.022312641143799,10.267658233642578,0.42198181271553037,3.6457157284021378,1.7974132373929024
10.94717264175415,10.11213481426239,0.42448993742465974,3.5997698307037354,1.8396367505192757
12.681467533111572,11.251462996006012,0.441459721326828,3.7827524691820145,2.0583071783185005
12.39372968673706,11.561498194932938,0.4482272553443909,3.8276714831590652,2.2196336537599564
12.288392782211304,11.66111946105957,0.4425181579589844,3.8056063652038574,2.1050016656517982
12.269935607910156,11.325412839651108,0.4393556559085846,3.8055760711431503,2.0493387430906296
8.947814702987671,7.052759826183319,0.2525699606537819,4.128379389643669,2.5330079793930054
11.17035984992981,6.524307876825333,0.26432612717151643,3.9122975170612335,2.6990226209163666
11.175663471221924,6.5026043355464935,0.2583670884370804,3.6647854149341583,1.8689458817243576
9.245011806488037,6.768897175788879,0.258515485227108,3.9352856129407883,2.5739907324314117
9.276220798492432,6.788577437400818,0.2600767946243286,4.010436117649078,2.9543037116527557
10.008190870285034,6.819529235363007,0.25235816031694414,3.8550966680049896,2.0918494910001755
11.503591537475586,6.226592510938644,0.2642012271285057,3.5605891346931458,1.646144688129425
11.43852949142456,6.336640864610672,0.2643354034423828,3.614670544862747,1.3378063887357712
11.93297028541565,6.5556155145168304,0.2651657003164291,3.770598888397217,1.4484941959381104
10.182876586914062,6.390475928783417,0.2609165561199188,3.6828638911247253,1.6759764924645424
9.095654487609863,6.22587189078331,0.22949544876813888,3.6086190938949585,2.315015025436878
7.984721660614014,6.0932424664497375,0.22496010571718214,3.5228716135025024,2.5588279142975807
8.243374824523926,6.246032267808914,0.22492733269929885,3.6841235011816025,2.4804911017417908
8.094109296798706,5.949419736862183,0.2237082329392433,3.6407407075166702,2.1282376646995544
8.554149866104126,5.857670307159424,0.22353104203939436,3.49054417014122,2.42020770162344
7.514998912811279,6.0062673687934875,0.22406209677457808,3.6023456752300262,2.7455075681209564
7.745803594589233,5.976843535900116,0.22324507862329482,3.6093787103891373,2.6796419247984886
9.263103008270264,5.891459882259369,0.22133687436580657,3.402290493249893,2.09012608230114
9.041857719421387,5.780544728040695,0.22122982054948806,3.1841036081314087,1.4877700209617615
9.043192863464355,5.762100070714951,0.22161782294511795,3.32604119181633,1.487483374774456
8.235706090927124,5.85137739777565,0.22373335421085358,3.5790155678987503,1.6374334692955017
7.065609693527222,5.7637956738471985,0.22304460287094116,3.419594630599022,1.8244239017367363
7.094416618347168,5.846123397350311,0.22308507472276687,3.668410509824753,1.8690812587738037
7.091774940490723,5.950445234775543,0.22316081523895262,3.8014223873615265,2.0398411601781845
7.475113868713379,5.837171971797943,0.2208853507041931,3.597153216600418,1.8914184719324112
8.059492111206055,5.863947123289108,0.22230414927005768,3.6172361969947815,1.8909687846899033
8.400115966796875,5.977202951908112,0.2273000332713127,3.823217123746872,1.759137436747551
8.667004108428955,5.887686908245087,0.2315945464372635,4.137026786804199,2.447372578084469
8.164801597595215,6.337501406669617,0.24291887193918227,4.198172375559807,2.1371395885944366
8.022749423980713,6.171928197145462,0.26504616826772687,4.387522995471954,2.00774797052145
9.043023586273193,6.452786773443222,0.3238670253753662,4.396225601434708,1.850676454603672
10.398011207580566,6.5701450407505035,0.3504795399308205,4.470356300473213,2.153946354985237
9.693756103515625,6.677888035774231,0.3374040946364403,4.580474644899368,2.363165110349655
10.366899967193604,7.101737856864929,0.38087152272462843,4.290701478719711,1.6791637390851974
10.00367522239685,7.08556056022644,0.37340852737426755,4.217751681804657,1.6452494338154793
10.453697443008423,7.261115163564682,0.37856071889400483,4.180578887462616,1.4899760782718658
10.229833126068115,7.38571360707283,0.38789723843336105,4.243346199393272,1.8289690390229225
9.03527021408081,6.753936260938644,0.24225585401058197,3.8555122911930084,1.6936096474528313
9.896481037139893,7.450711578130722,0.3546440204977989,4.1542884558439255,1.8018335923552513
6.992092132568359,11.087433844804764,0.45250453442335126,5.010888978838921,6.446878552436829
7.462599277496338,11.659070253372192,0.44013029515743257,5.15269972383976,5.976725831627846
8.251268863677979,12.651202380657196,0.46807546138763423,5.34336119890213,6.234677970409393
8.584164381027222,12.856191992759705,0.4742440637946129,5.463078796863556,6.903006799519062
9.022166728973389,12.154358476400375,0.4624504625797272,5.154761984944344,6.6039018034935
9.35976266860962,12.155782282352448,0.41607438206672664,5.074416473507881,5.092062123119831
9.503470659255981,10.878506302833557,0.44142798423767093,5.1568384021520615,6.394568271934986
9.324647188186646,10.569547563791275,0.495185951590538,5.056157648563385,6.404210649430752
9.379990100860596,10.614754408597946,0.48541012763977054,5.094588071107864,5.7665311843156815
9.289541244506836,10.364372879266739,0.41328931123018264,5.002130314707756,5.0087322518229485
9.223771095275879,9.925210773944855,0.3222055605053902,4.7490899711847305,4.934747517108917
10.135860443115234,9.896277338266373,0.31984724521636965,4.607600569725037,4.062064677476883
9.875155687332153,9.442833364009857,0.3205163139104843,4.700949594378471,4.854832679033279
9.417140483856201,9.24891859292984,0.315417260825634,4.704634428024292,4.568125866353512
10.487693548202515,9.021935760974884,0.34596774071455005,4.702276587486267,4.882574379444122
10.244510173797607,9.33119311928749,0.4213185828924179,4.588736712932587,5.724544286727905
9.686014652252197,8.657795041799545,0.3726637887954712,4.667562708258629,6.729964911937714
10.326298475265503,9.0231092274189,0.36586633056402207,4.666784688830376,5.744480028748512
10.314934253692627,8.76738965511322,0.37674624264240264,4.626729145646095,5.7419314086437225
10.206847190856934,8.705905824899673,0.3672245037555695,4.5759715884923935,5.406148061156273
8.935199975967407,8.793053030967712,0.3820432758331299,4.686344459652901,5.893445402383804
8.801158666610718,8.865971565246582,0.36967167347669605,4.753045469522476,5.933281570672989
9.443339109420776,9.354326277971268,0.3803027507662773,4.721242934465408,5.443945333361626
9.581964015960693,9.553011804819107,0.39676846116781234,4.828941434621811,5.8999699875712395
8.72708797454834,8.991006314754486,0.4057792988419533,4.376072406768799,5.416666269302368
10.542185306549072,9.525811076164246,0.548619649708271,4.7208326905965805,4.81242199242115
10.436606407165527,9.95820865035057,0.6928685575723649,4.974170595407486,4.697208471596241
9.913086891174316,9.979409724473953,0.6630949771404266,5.334464371204376,6.756456434726715
10.639731884002686,9.997350573539734,0.5911734828352928,5.039185047149658,5.819643132388592
11.676805019378662,8.804008066654205,0.53856266528368,4.7817214876413345,5.4869581535458565
12.66282320022583,8.456737101078033,0.5905019655823708,4.7360289841890335,5.166444160044193
13.212335109710693,8.556690067052841,0.5544019448757171,4.843463897705078,5.8873534351587296
12.365663051605225,8.592924922704697,0.43617059886455534,4.84509439766407,5.164577133953571
13.149192333221436,8.570269644260406,0.43546866297721865,4.8956628292799,4.8535695523023605
11.726386547088623,8.776633441448212,0.41885942935943604,4.743486136198044,3.951377458870411
11.734398603439331,8.661127239465714,0.41955307781696316,4.761657476425171,4.236954167485237
12.857762575149536,8.295019119977951,0.4296928659081459,4.652103960514069,4.247770793735981
15.117087364196777,8.181236237287521,0.4363701093196869,4.561378061771393,3.7358960434794426
12.20348596572876,8.66392433643341,0.4119501379132271,4.590549543499947,4.774137951433659
13.855113983154297,8.475351184606552,0.39572125494480137,4.4832445830106735,4.145186774432659
14.51998233795166,8.514033108949661,0.4652438443899155,4.564113020896912,4.4316216558218
13.295173645019531,8.989487290382385,0.618946237564087,4.577788382768631,4.7445733696222305
12.590523958206177,9.072697460651398,0.590115305185318,4.536432176828384,4.594248339533806
12.424801588058472,9.083386957645416,0.6352449750900269,4.5508546978235245,5.040775999426842
14.906909465789795,8.594086319208145,0.6357691550254821,4.658978447318077,5.180649921298027
14.187660217285156,8.131670355796814,0.43771940648555757,4.298588126897812,4.004293404519558
15.214447975158691,8.401478677988052,0.437038471698761,4.582664027810097,4.564683757722378
13.611185550689697,9.05740886926651,0.4190254604816437,4.469548553228378,4.474670380353928
13.756129741668701,8.65710660815239,0.3965495976805687,4.452240169048309,4.024143800139427
13.629586696624756,8.787746727466583,0.45111603677272794,4.815718784928322,4.74312836676836
13.966672420501709,8.494701087474823,0.45471395850181584,4.726609230041504,4.223054476082325
13.021214008331299,8.72588962316513,0.44726513653993605,4.734910935163498,4.66083736717701
12.627835273742676,8.823284208774567,0.5251428443193435,4.331933677196503,3.3742780461907387
12.345774173736572,8.70072603225708,0.5176033079624176,4.233288571238518,3.384763292968273
12.381281852722168,8.477156311273575,0.521614918410778,4.127493783831596,3.8244644179940224
14.894553422927856,8.42352956533432,0.5534996744990349,4.346403479576111,3.8360315039753914
12.879785299301147,8.844278752803802,0.5327863973379136,4.501632794737816,4.749862492084503
13.67486834526062,8.318059295415878,0.5510366362333298,4.23948073387146,3.9816330522298813
14.290549755096436,8.810554444789886,0.5194174310564995,4.2988905012607574,4.898545928299427
14.68080997467041,8.937624096870422,0.493041484951973,4.234989285469055,4.4309700801968575
18.14446210861206,9.20582890510559,0.8226832348108292,4.613010466098785,3.7733566388487816
13.2232666015625,8.428958356380463,0.8283717077970505,4.12509149312973,3.5306956321001053
14.837019443511963,8.912359476089478,0.6156420016288757,4.225245922803879,4.401745706796646
14.382537603378296,9.178917407989502,0.5448518592119217,4.159756675362587,4.61170020699501
15.065749883651733,9.623004496097565,0.4644083443284035,4.2834824323654175,3.909781977534294
16.654269695281982,9.848816990852356,0.6829672920703888,4.335824057459831,4.728587105870247
17.121363878250122,9.05892163515091,0.47682613968849186,4.077795669436455,3.7944625094532967
16.039562225341797,9.402218461036682,0.4721929013729096,3.965669423341751,3.3258719220757484
15.535008907318115,9.435750991106033,0.47546459972858435,4.132057711482048,4.0724716410040855
16.093331575393677,9.672098755836487,0.4750267785787582,4.240002244710922,4.481282666325569
15.469903945922852,10.02646416425705,0.6193579250574112,4.287377059459686,4.738719783723354
15.378484725952148,9.02052491903305,0.569670215845108,3.990305006504059,4.001853674650192
13.763961791992188,8.956141173839569,0.3780451089143753,3.9918185770511627,4.170478738844395
11.996321678161621,9.406640082597733,0.3711915457248688,4.021651715040207,5.0276597291231155
12.00537919998169,9.779730439186096,0.3700337070226669,4.074301093816757,4.950542487204075
12.682688236236572,10.290689468383789,0.5454980903863907,4.23612517118454,4.672419756650925
13.720643520355225,9.145771116018295,0.36271894365549084,4.029697760939598,3.775105357170105
13.295129537582397,8.697434067726135,0.3620184910297394,3.8828528225421906,3.775052383542061
13.6110520362854,8.065843135118484,0.34325655043125153,3.6340559124946594,3.6576857790350914
16.851892471313477,8.991542309522629,0.4023966383934021,3.745761439204216,2.8563036769628525
14.364354610443115,8.410974144935608,0.36267543464899066,3.692281663417816,4.333613969385624
13.834867477416992,8.502704799175262,0.3479369941353798,3.5801814645528793,3.8219293355941772
15.769116878509521,8.856822103261948,0.3805340924859047,3.791196584701538,3.3898593559861183
13.18339467048645,9.421743154525757,0.3615983042120934,3.7449140548706055,3.6855781599879265
13.972233533859253,9.346076250076294,0.3722338312864304,3.7196666449308395,3.2856672927737236
13.350054025650024,9.191820621490479,0.35669327586889266,3.675894558429718,3.6788375601172447
13.028790950775146,9.846973419189453,0.5284616068005562,3.7120939791202545,3.6156929954886436
14.834858179092407,9.08225417137146,0.3802170276641846,3.573620393872261,3.683522194623947
16.48669123649597,9.79124516248703,0.40369731754064564,3.748788297176361,3.177438050508499
17.781102657318115,9.391613900661469,0.38211025804281235,3.8447284549474716,3.0955108031630516
17.450884580612183,9.23138052225113,0.40122361391782757,3.789988785982132,3.2881982550024986
14.718434810638428,10.031984150409698,0.393291554749012,3.7295818626880646,3.7645047456026077
16.252864599227905,8.842021226882935,0.3753468441963196,3.5162921398878098,2.741718776524067
14.979715347290039,8.942290246486664,0.3778587594628334,3.5922656804323196,2.6256088241934776
11.17035984992981,9.256379157304764,0.3619722744822502,3.530948519706726,3.274903640151024
11.508563756942749,9.729599058628082,0.3541056671738625,3.583049774169922,3.629725120961666
12.019412517547607,8.797518014907837,0.3387405839562416,3.2276692986488342,2.878739185631275
15.66948413848877,9.576462358236313,0.4015376651287079,3.637525290250778,3.2619256898760796
15.603177547454834,9.562373161315918,0.3864008864760399,3.5749326646327972,3.612544596195221
16.65798544883728,8.47525104880333,0.39277104765176774,3.3388139605522156,2.374011166393757
15.228716135025024,9.220860004425049,0.4213155692815781,3.6472108960151672,3.1442200541496277
13.978739976882935,10.551425218582153,0.44477603524923326,3.803125649690628,3.366933546960354
15.259993076324463,10.519863218069077,0.43854504168033603,3.5065360367298126,2.412645421922207
16.12034559249878,10.530366748571396,0.450195355117321,3.513421282172203,2.3113351240754128
16.105031967163086,11.333366483449936,0.4982473093271256,3.8259328305721283,2.8164168894290924
15.320577621459961,10.899747610092163,0.4101370742917061,3.805589661002159,2.4468528479337692
14.920198917388916,11.136924624443054,0.44124217629432677,3.8857457637786865,2.6479171961545944
15.333915948867798,10.864078253507614,0.4348571825027466,3.7719284296035767,2.3856671303510666
13.484512567520142,11.710150688886642,0.48593148231506345,4.13923117518425,3.2098643854260445
12.947596311569214,11.40379548072815,0.6488417750597,3.8332053869962692,1.9531504064798355
14.688875675201416,10.204169005155563,0.359835247695446,3.6611223816871643,2.522602193057537
13.085601329803467,9.441232085227966,0.27359474629163744,3.549660623073578,2.703805550932884
13.44762921333313,9.643113017082214,0.2858158329129219,3.6782753318548203,3.0823197811841965
14.593734741210938,9.285370707511902,0.27292475938796995,3.412346988916397,2.2721187472343445
15.20909070968628,9.302395582199097,0.2822056683897972,3.469120606780052,2.438690200448036
15.868148803710938,8.748145699501038,0.3007957154512405,3.5887133479118347,2.628100350499153
15.411584377288818,8.795280158519745,0.29815814673900604,3.6541015207767487,2.879780411720276
14.788134098052979,8.643980771303177,0.2803186535835266,3.679915741086006,2.837310276925564
18.484160900115967,8.73971551656723,0.32028447777032854,3.680556446313858,1.9509225711226463
16.21001958847046,9.024489223957062,0.28431293576955796,3.5856108963489532,2.0772640854120255
14.525914192199707,9.604072570800781,0.29022309750318526,3.8676585108041763,2.804892770946026
15.423662662506104,9.474199116230011,0.29561489462852475,3.924186944961548,2.5858674198389053
15.4587984085083,8.778931200504303,0.28269217818975445,3.881075382232666,2.594297878444195
16.218466758728027,8.89368325471878,0.298525501191616,3.73788583278656,2.5240624994039536
13.885877132415771,10.285765826702118,0.7696655797958374,4.220318466424942,2.457503490149975
15.140247344970703,9.708208441734314,0.4484241995215416,4.010273605585098,2.759716860949993
15.760680437088013,9.992209672927856,0.4487298220396042,4.017398372292519,2.895295798778534
15.222349166870117,9.734852612018585,0.4277709120512009,3.963159829378128,3.289118230342865
14.906163215637207,9.899487048387527,0.4485942566394806,4.115168631076813,2.891479343175888
16.7040753364563,9.718108475208282,0.4452691608667374,4.123208165168762,2.4347889870405197
17.402409315109253,9.927258640527725,0.4915143847465515,4.308675765991211,2.851483076810837
17.572611570358276,9.699607491493225,0.4087814673781395,4.206541180610657,2.531449966132641
16.408545970916748,9.122859686613083,0.40596239924430844,4.227573752403259,2.6989961341023445
15.317792892456055,9.278282523155212,0.39247750312089924,4.222756430506706,2.6706729009747505
10.040264129638672,9.839147627353668,0.631198119521141,5.300312489271164,2.563006356358528
10.40452241897583,10.042928904294968,0.6900342565774917,5.1512759029865265,3.239764466881752
10.747711658477783,9.85643982887268,0.6329556196928025,5.234751611948013,3.0940934643149376
10.506685972213745,9.311514645814896,0.5576018816232682,4.649483948945999,2.1759298220276833
11.050074100494385,9.899676144123077,0.5430570185184479,5.0747672617435455,3.758416898548603
9.631763696670532,9.755225330591202,0.5375664550065994,4.852807208895683,3.513489209115505
9.07005786895752,9.731979072093964,0.4966410076618195,4.387177869677544,3.115402400493622
9.086251258850098,9.345883131027222,0.4320217514038086,4.146718055009842,3.10174697637558
10.58633804321289,8.330112248659134,0.37971137672662736,3.64457106590271,2.902727998793125
11.096253395080566,9.514431357383728,0.3572413292527199,4.136634096503258,2.5190800353884697
10.25177001953125,9.552546441555023,0.3213248562812805,4.2592446357011795,1.9972744956612587
10.70565938949585,9.313190579414368,0.3605063882470131,3.854107156395912,2.0449966713786125
9.438415765762329,10.166050791740417,0.35676087021827696,4.045245409011841,2.553541734814644
10.91362476348877,10.583913922309875,0.3502772983908653,4.0770553052425385,3.1766622811555862
11.831744909286499,10.419603139162064,0.3757878437638283,4.077933266758919,2.876470148563385
11.992545127868652,10.316418558359146,0.36472127616405486,4.0788938999176025,3.447220966219902
11.085553169250488,9.7093465924263,0.310276535153389,3.7527474761009216,2.3608595803380013
10.491194725036621,10.342808812856674,0.3279184955358505,3.9107162803411484,2.5428516566753387
9.805866479873657,9.73771944642067,0.33463971883058546,3.857739895582199,2.755993403494358
9.73737359046936,9.882961958646774,0.3507385692000389,3.7344580739736557,2.453443355858326
10.281256437301636,8.25878381729126,0.3036022818088532,3.542003870010376,1.8962002247571945
11.351736783981323,9.074540138244629,0.2996596312522888,3.726420521736145,1.9578715339303017
10.574162006378174,9.516684412956238,0.3040151700377464,3.6529956459999084,2.3229751959443092
11.480846405029297,8.562542647123337,0.2565342244505882,3.400912821292877,1.552599735558033
9.246644973754883,9.328283369541168,0.31433125436306,3.8894846737384796,2.2622232735157013
10.067716836929321,8.825169801712036,0.3116270565986633,3.8305624425411224,1.9244416430592537
10.658150911331177,9.345891177654266,0.2995948386192322,3.994509369134903,2.5743956863880157
11.284856796264648,9.043966978788376,0.26581777036190035,3.7809317111968994,2.1939025968313217
11.676018238067627,10.156100690364838,0.3986118021607399,4.161403596401215,3.0427667275071144
11.77577257156372,10.05271002650261,0.39513696759939193,3.901773303747177,2.8503977060317993
10.889453887939453,10.131615698337555,0.41074711859226226,3.9402057081460953,2.441404804587364
11.88105821609497,9.452155828475952,0.32942664295434954,3.576153486967087,2.330375611782074
10.420300960540771,9.896026998758316,0.7315486764907837,3.7970229536294937,2.3498175218701363
11.467971801757812,9.0016108751297,0.3482964143157005,3.3555776178836823,2.407489910721779
10.395548343658447,8.569584786891937,0.349181332886219,3.231859505176544,2.434624768793583
10.603337287902832,8.824772834777832,0.34941229790449146,3.3092299699783325,2.4067582860589027
10.349133014678955,9.146359860897064,0.33365379720926286,3.587239980697632,2.3936084657907486
10.206713676452637,10.32658502459526,0.40227209150791166,3.784025102853775,2.5604206547141075
9.267445802688599,10.416354984045029,0.45123611032962796,3.617226004600525,1.8645543679594994
10.254578590393066,9.415329545736313,0.3397507321834564,3.4920832216739655,2.6755994483828545
10.199527740478516,9.559416472911835,0.3377625495195389,3.4970933496952057,2.3517275154590607
9.653569459915161,9.621216356754303,0.33145640403032306,3.3935284316539764,2.2338553071022034
12.068885564804077,9.625031352043152,0.40161771416664127,3.4877446591854095,3.218279540538788
11.22671365737915,9.672997295856476,0.39091624081134796,3.5747208893299103,3.9131775870919228
11.017293930053711,8.75721424818039,0.34121932595968246,3.2062233686447144,2.5939453095197678
11.784485578536987,9.559116959571838,0.34615849286317824,3.3561840653419495,2.753391221165657
11.34015679359436,9.468583464622498,0.4295003950595856,3.582123965024948,4.048514023423195
10.526652336120605,9.759960323572159,0.34452572792768477,3.437666594982147,2.958755262196064
10.71340560913086,9.665207713842392,0.32958956629037856,3.507911443710327,2.963858388364315
10.149601697921753,10.236205756664276,0.3527637627720833,3.6129621863365173,3.080817684531212
9.553521871566772,9.164068698883057,0.3444162255525589,3.5438804030418396,3.3615137562155724
9.90709662437439,10.509286373853683,0.3435696598887443,3.7895451337099075,2.992414116859436
9.395533800125122,11.457408368587494,0.3373316031694412,3.708181232213974,2.6777595952153206
9.126328229904175,10.504977405071259,0.25964961528778074,3.8151356875896454,3.29896779358387
8.78286361694336,10.593788027763367,0.2607931864261627,3.623012453317642,3.2512438520789146
8.382426500320435,10.630901753902435,0.2622691729664802,3.807275652885437,3.8940776512026787
8.994256258010864,10.277392864227295,0.257300623357296,3.775866374373436,3.511959448456764
9.244424104690552,10.27436375617981,0.2579740712046623,3.6964152455329895,3.519960232079029
9.499276876449585,9.918971061706543,0.25822834461927413,3.6737340539693832,3.511324942111969
9.99000072479248,9.584403038024902,0.26038521885871885,3.4878771603107452,2.711906984448433
9.806106090545654,10.561508536338806,0.273208509683609,3.7766593992710114,3.5277991518378258
10.478448867797852,9.446208029985428,0.2717853319644928,3.3688857704401016,3.538845330476761
10.84646463394165,9.647333920001984,0.27336342811584474,3.4232064187526703,3.908532977104187
12.335708141326904,9.314210265874863,0.27613703310489657,3.3775832802057266,2.6216834783554077
13.75562310218811,8.628092259168625,0.27686463177204135,3.1833640933036804,2.4989294558763504
14.101265668869019,8.33217665553093,0.28492961943149564,3.275138109922409,2.9469645097851753
12.090086936950684,7.783339470624924,0.34127578407526016,3.382650598883629,3.129760019481182
12.676498889923096,7.6369717717170715,0.5397389623522758,3.3545957505702972,1.4825138598680496
18.48415732383728,7.1821920573711395,0.46037914663553237,3.5134235471487045,2.253339007496834
17.82109498977661,7.427780479192734,0.4796941554546357,3.603194758296013,2.815564014017582
