vent_rate_set,peep,fio2,flow,sweep
12.572434544563293,7.243006676435471,0.973947785794735,5.825588313341141,6.508419454097748
12.682059407234192,6.710659712553024,0.9624584093689919,5.849643155038358,4.894904941320419
13.047584891319275,7.108983397483826,0.9167132452130318,6.189756524488331,6.741668671369553
10.16491949558258,7.040704786777496,0.8684655651450157,5.920583604425192,7.292233794927597
7.168474793434143,6.068283319473267,0.863866813480854,5.954651499167085,7.597214549779892
6.933271884918213,5.928667634725571,0.8815123960375786,5.956520798355341,7.632337331771851
11.301621794700623,6.7124515771865845,0.9286250397562981,5.953554002940655,7.090445876121521
14.199498295783997,8.018636703491211,1.0172505974769592,5.986659988462925,6.249130487442017
10.282513499259949,7.418696582317352,0.8687954023480415,5.359864485934377,5.740066736936569
13.804396986961365,7.481863349676132,0.9525111988186836,5.9460066422820095,7.242415934801102
12.697932124137878,7.364066690206528,0.949232928454876,5.709234276041389,7.015340626239777
12.13316023349762,8.872362971305847,0.9631687626242638,5.702850308790803,7.091401398181915
11.047369241714478,8.177606016397476,0.904878742992878,5.651384609937669,5.736548125743866
13.257578015327454,6.6331155598163605,0.85316451638937,5.970626587867738,6.345728904008865
12.745121121406555,6.824197620153427,0.8328039348125458,6.176410685926676,6.438354253768921
11.009886860847473,6.669280678033829,0.8617286756634712,6.1641485952585935,5.027852714061737
10.79852283000946,6.237616389989853,0.7971138507127762,6.072867250367999,5.176931381225586
12.809625267982483,6.555186212062836,0.8231765106320381,6.0084553627669814,5.945698022842407
11.531800031661987,7.989005744457245,0.9067951962351799,5.320923044234514,4.810374170541763
12.63226866722107,7.786332070827484,0.7952575609087944,5.381836218163372,4.6873332262039185
14.400601387023926,7.066988945007324,0.7906879708170891,5.844424951598048,4.566589891910553
13.042643666267395,7.497332990169525,0.8110266104340553,5.8193375626951465,4.807663142681122
12.500813603401184,7.393968105316162,0.7757317647337914,6.023831213787199,5.829829066991806
13.707339763641357,7.416253536939621,0.8077729716897011,5.464954371899367,5.251020312309265
13.039210438728333,7.470763474702835,0.7870623096823692,5.363055521398783,5.891366004943848
13.06922733783722,7.682632654905319,0.7920377552509308,5.318775459825993,4.828992664813995
12.796390056610107,8.004094660282135,0.7635427936911583,4.984797639474273,4.768955379724503
11.542758345603943,7.441943138837814,0.6970541253685951,5.470333288609982,3.9694220423698425
12.92717456817627,7.393436878919601,0.7341578379273415,5.302415891885758,4.0217006504535675
12.715759873390198,7.341066002845764,0.6593844518065453,4.802644555196166,3.2742442786693573
12.934127449989319,6.5844714641571045,0.6429959312081337,5.200069983527065,4.821046531200409
12.638077139854431,6.8167321383953094,0.7098811119794846,5.3592472331970935,4.561290442943573
17.544284462928772,7.583985477685928,0.7022177055478096,5.668842148184776,5.421995937824249
10.62040627002716,8.431598544120789,0.612896092236042,5.746597978025675,6.520793616771698
14.04978334903717,8.936795592308044,0.5753685459494591,5.526569658964872,5.634416699409485
16.227412223815918,8.442535251379013,0.6087078675627708,5.288058839738369,5.279000997543335
15.346670150756836,8.226166665554047,0.6108471378684044,5.833380299508573,6.797659933567047
8.099648356437683,8.259448409080505,0.6235472857952118,5.439377731978894,6.154388397932053
9.875494241714478,8.45458209514618,0.5841109305620193,5.368884340450168,5.717136234045029
6.706592440605164,9.000225365161896,0.6130312830209732,5.438410607874394,4.519538789987564
9.349411725997925,10.424280911684036,0.5971780046820641,4.9435531149804595,4.803384572267532
11.095428466796875,9.292648732662201,0.603062130510807,5.207097752019763,4.917323738336563
10.43199896812439,8.293488621711731,0.5722253248095512,5.046539980098606,5.048566162586212
11.360043287277222,8.13777968287468,0.6295433863997459,5.324806237146259,3.748245030641556
13.98652195930481,7.896600663661957,0.6570689380168915,4.686610996276141,1.79861119389534
12.758472561836243,7.961466163396835,0.6503488942980766,4.880303198546171,2.765363425016403
11.118918657302856,8.246946334838867,0.6144398152828217,5.168872645869851,2.5503243505954742
10.633131861686707,8.561098575592041,0.5881370678544044,5.74077200345695,3.3873728215694427
10.56758165359497,8.15669447183609,0.6063270941376686,5.610192234292627,3.663889557123184
12.338075041770935,9.148630499839783,0.5756239220499992,5.689858608320356,6.690165728330612
14.004066586494446,9.102436155080795,0.5654979199171066,6.1981439556926485,6.208385527133942
10.108709335327148,8.559168875217438,0.5708680376410484,6.136256072372198,6.021841377019882
12.184789776802063,10.103241354227066,0.6619209423661232,5.7051955847442155,7.257012724876404
17.572495341300964,8.489640802145004,0.683882862329483,5.55584033370018,6.375430643558502
16.739144921302795,8.029462397098541,0.7141088321805,5.76883329898119,6.311234354972839
14.897549152374268,8.128301799297333,0.7238929644227028,6.006062678769231,7.535375654697418
16.49174690246582,7.852872461080551,0.7305893674492836,5.70659222573042,6.627416402101517
15.837565064430237,9.113670140504837,0.6625521630048752,5.883511935994029,6.59227842092514
13.221076130867004,8.69879424571991,0.6575645431876183,5.525269730389119,5.9263560473918915
13.734975457191467,8.281715959310532,0.6198039874434471,5.578923310488463,6.278294682502747
13.124465942382812,8.069746941328049,0.7349491640925407,5.716174339652062,6.738226056098938
14.125853776931763,9.08764824271202,0.6769541576504707,5.751014985516668,6.2896353006362915
10.155877470970154,7.7139027416706085,0.6312901079654694,6.325740336626769,6.828717947006226
11.032333970069885,7.250020653009415,0.6955006346106529,5.491332207769156,5.724419176578522
14.256998896598816,7.452665269374847,0.6616567894816399,5.165739922299982,5.058204472064972
14.175119996070862,7.6172709465026855,0.6862014904618263,5.2159938715398315,4.727396249771118
14.00320827960968,7.430891692638397,0.7248940840363503,5.699472011551261,5.452851295471191
13.496991991996765,7.43805468082428,0.7434283867478371,5.504827381670475,5.529642641544342
11.379596590995789,8.502059429883957,0.715182714164257,5.445395235046744,5.871519923210144
11.219361424446106,8.697792887687683,0.6795283034443855,5.1821615947783,5.5723797082901
11.776182055473328,8.321411162614822,0.723775751888752,5.520115527808667,5.658893465995789
12.56362497806549,9.17099267244339,0.6981183812022209,5.927295161262155,5.443456679582596
13.470840454101562,9.37904417514801,0.6984439715743065,5.847499363273382,5.845013052225113
10.799312591552734,9.178782254457474,0.7329372987151146,5.6384085541218525,6.2862600684165955
16.186711192131042,8.605171740055084,0.7691112384200096,5.343591674715281,6.574078410863876
16.55733585357666,7.535852491855621,0.7028756812214851,5.266414223015309,5.869881451129913
16.446968913078308,6.955953687429428,0.7161334380507469,5.523881148770451,6.168362528085709
16.002699732780457,7.766403257846832,0.7703579664230347,5.600973265990615,6.130140125751495
13.593801856040955,8.649373799562454,0.736026868224144,5.507884252369404,6.8342849016189575
13.430318236351013,7.749097049236298,0.6868005767464638,5.721571271419526,7.453358829021454
12.521973252296448,7.753467559814453,0.6954992190003395,5.864153335168957,7.76831379532814
15.845915675163269,5.94719797372818,0.6867096945643425,5.5882223983854065,6.563513457775116
14.6138995885849,6.812187284231186,0.7539978995919228,5.685769190415741,6.503161549568176
15.97827672958374,7.07763209939003,0.7671912461519241,5.925590842068196,6.668046355247498
15.440267324447632,7.446405291557312,0.7773449942469597,5.896225825324655,6.699892699718475
15.69581925868988,7.747732847929001,0.7715133875608444,5.862120952308178,6.797414213418961
17.50495731830597,6.654217094182968,0.7468472272157669,5.700437239333988,5.822488367557526
17.224442958831787,6.410611420869827,0.680954247713089,5.571628634706141,5.201483130455017
16.750600934028625,6.385437399148941,0.9447710663080215,5.16844075858593,4.511222302913666
12.783703207969666,5.683684349060059,0.6014902368187904,5.166192195042968,3.3395754396915436
13.385972380638123,5.838020145893097,0.5902396738529205,5.246426043361426,3.1840558648109436
14.195415377616882,6.523103266954422,0.5878460183739662,5.059029155299068,1.8087105453014374
13.842707872390747,6.13529309630394,0.5663443133234978,5.29061555556953,2.1732761561870575
14.234241843223572,5.961418896913528,0.6663593053817749,4.792096739411354,1.1891568303108215
13.201656937599182,6.1215706169605255,0.6013894453644753,5.180319318175316,1.6361557245254517
13.718116283416748,6.30066841840744,0.5944659784436226,4.975038219466805,1.6143337488174438
11.372676491737366,6.645933538675308,0.5745411217212677,5.1919077405333525,1.8174642622470856
10.715070366859436,7.110100239515305,0.5990325957536697,5.199100489020347,2.0750833451747894
12.27586567401886,7.494793087244034,0.6584824249148369,5.159852317273617,1.6747150421142578
10.409906506538391,7.289144396781921,0.6360693499445915,5.637105306982995,3.2170401215553284
12.481188774108887,6.736794114112854,0.6614236384630203,5.1705115419626235,2.118796706199646
14.303883910179138,7.107701152563095,0.6515422537922859,4.872704163119197,1.5125422775745392
12.730351090431213,6.050410121679306,0.6132989749312401,5.3370157048851254,1.1896766424179077
14.381584525108337,7.2072528302669525,0.6457727923989296,4.945127062052489,1.762838900089264
13.610288500785828,7.59255513548851,0.6509755849838257,5.148125937506556,1.6927144229412079
14.614498615264893,7.248929142951965,0.6724208071827888,5.337305842116475,2.026347666978836
13.240870833396912,6.568421423435211,0.6533566415309906,5.1754343932867055,1.1545523405075073
14.975672960281372,7.5111813843250275,0.6493438109755516,5.435348996371031,2.426318258047104
14.99464213848114,6.801053881645203,0.6754606887698174,5.1254530403017995,1.6089334785938263
11.990118026733398,7.08225890994072,0.6882883831858635,4.826142352372408,1.5530825555324554
11.203095316886902,6.994055956602097,0.6948561072349548,4.459098369255662,1.7178179025650024
9.453466534614563,6.9481223821640015,0.6889800503849983,4.756116878241301,2.059191584587097
10.17005443572998,6.376022100448608,0.6324569955468178,4.041271363124252,2.7246478497982025
10.03076434135437,7.317224144935608,0.606965534389019,4.062299201190472,3.436654657125473
10.847678780555725,7.0785753428936005,0.5297604128718376,4.0689946392923595,3.5784220099449158
11.483433842658997,6.875514984130859,0.6796687319874763,4.273555609807373,2.780301183462143
10.822394490242004,6.788641959428787,0.6923707202076912,4.079436261057854,2.5179713666439056
11.489805579185486,8.0379918217659,0.7356657460331917,4.141474901959301,1.4496125876903534
9.916207194328308,7.570911198854446,0.6603748127818108,4.031979860514403,1.2784591317176819
11.130419373512268,7.812491804361343,0.6572774574160576,4.182544490769506,1.5025462806224823
13.708361983299255,6.873181462287903,0.6778915748000145,4.345848610699177,2.0547792613506317
12.387683987617493,7.149648666381836,0.6817397698760033,4.377674104943871,1.9203181564807892
12.227091193199158,7.527201622724533,0.7540303170681,4.824106650948525,2.7839059233665466
7.381108403205872,6.870000809431076,0.8054517954587936,4.55242110453546,2.1645062267780304
7.616397738456726,6.7762792110443115,0.7511590346693993,4.211631222292781,1.4041994512081146
7.5071364641189575,6.567296385765076,0.6683271452784538,3.8790438798815012,0.9254606068134308
9.186398983001709,6.768372654914856,0.7323433086276054,4.621637797430158,1.3057350814342499
10.173031687736511,6.625527888536453,0.7001333609223366,4.389603865221143,0.6949310302734375
10.567224025726318,6.97653666138649,0.6394901722669601,4.259843781143427,0.8820628821849823
10.36917269229889,6.765100359916687,0.6046309098601341,4.0939838935434825,0.3257899582386017
10.783162713050842,7.175798714160919,0.6022453233599663,4.0623764763027435,0.0
10.936835408210754,7.396794110536575,0.6451568603515625,3.7585255199670797,0.0
13.29602301120758,6.808719784021378,0.6397533342242241,3.9573174055665734,0.0
13.799652457237244,6.878640502691269,0.6101374924182892,4.497568574994803,0.6307661533355713
13.736453652381897,6.477883458137512,0.5972821936011314,4.3488651845604185,0.8677158653736115
12.912887334823608,6.896346062421799,0.6283834353089333,4.317520407885313,0.5303704738616943
8.524706959724426,6.149289011955261,0.6157234907150269,4.510876961201429,1.8555554449558258
7.226034998893738,6.0983918607234955,0.5852245911955833,3.912275970801711,0.7865664064884186
7.2390347719192505,5.135386437177658,0.5742495059967041,3.88019305087626,0.8746284544467926
6.012973189353943,4.427967220544815,0.5151130929589272,3.433939233198762,0.0991184413433075
8.540192246437073,5.706612765789032,0.580418311059475,3.8480949603766206,0.13478130102157593
7.98555314540863,5.499875545501709,0.5868238061666489,3.730959164425731,0.3996792733669281
8.199885487556458,5.6092120707035065,0.5853061303496361,3.8438163843750957,1.2061449587345123
9.925350546836853,5.7791568338871,0.5786887183785439,3.817023728117347,0.6129805743694305
10.8041912317276,5.626016855239868,0.600736990571022,3.85664500117302,0.0
12.40389347076416,6.195448338985443,0.5976836606860161,3.9989454611390833,0.0
10.637381672859192,6.704110652208328,0.6079540550708771,3.840259832888842,0.6685118079185486
9.287413954734802,6.410254538059235,0.5915597304701805,4.02959381364286,1.348994493484497
11.847350001335144,6.345698237419128,0.6284420415759087,3.874558604806662,0.770273894071579
10.012221336364746,5.978041887283325,0.6097072884440422,3.3304939322918656,0.21080458164215088
14.542442560195923,6.77686333656311,0.5749771296977997,3.91671905271709,0.32893213629722595
11.735931038856506,6.712242960929871,0.6115509793162346,3.828114840090275,1.3820790648460388
12.517669796943665,7.7213481068611145,0.7640926167368889,4.528037251010538,1.9120173752307892
11.820074915885925,8.126559853553772,0.8013158068060875,4.504444637745619,1.9952774941921234
12.880918383598328,7.841212302446365,0.8321674764156342,4.434725419580937,1.663042575120926
11.334365606307983,7.909859716892242,0.7976400330662727,4.454100139141083,1.5808190405368805
8.008632063865662,8.895345032215118,0.8136412426829338,4.6345545931905505,2.219045966863632
10.171574354171753,8.586187660694122,0.8473970368504524,4.4885629428923135,1.73407444357872
10.099247097969055,8.444372564554214,0.8467989414930344,4.545134488120675,2.1336356699466705
9.624585509300232,8.161581307649612,0.8025053441524506,4.59323611214757,1.9411430656909943
10.41172444820404,7.027167826890945,0.7427067086100578,4.3045837007462975,0.7719118595123291
12.487053871154785,7.863749563694,0.8410239592194557,5.36183002345264,0.8862892687320709
14.164194464683533,7.873274385929108,0.733156718313694,4.4182217311859135,0.012674093246459961
15.121525526046753,6.799792498350143,0.6016921028494835,4.787821481972934,0.6944897472858429
12.424713373184204,7.531235367059708,0.6239398345351219,4.550599213391543,0.7750449180603027
14.271014928817749,7.858039438724518,0.6189673617482185,4.236482993215323,0.6720000207424164
12.11831271648407,7.464782893657684,0.6091328337788582,4.6592793105542665,1.4276259541511536
13.428238034248352,7.259824126958847,0.5841860994696617,4.759631710648537,1.7492102980613708
14.154255390167236,6.585392355918884,0.577582560479641,4.584789894968272,1.192668855190277
14.227661490440369,6.984339654445648,0.5508507415652275,4.547163552418351,1.8384244441986084
13.995644450187683,6.746294349431992,0.6141514554619789,4.486260334178805,1.6074226796627045
15.514898300170898,7.072391360998154,0.5719733461737633,4.285728573352099,1.1066718697547913
14.308851957321167,7.402898371219635,0.533975251019001,4.453125429749489,0.9547463953495026
13.153466582298279,6.679491698741913,0.5524127259850502,4.215773737207055,1.6222672164440155
12.769722938537598,6.740633398294449,0.49285828322172165,4.295099721476436,2.5482684075832367
12.798938155174255,7.0579893887043,0.5460334196686745,4.4374016036838295,2.48398295044899
13.859513401985168,6.88609704375267,0.5481633469462395,4.671422407031059,2.2683267891407013
13.120731711387634,7.382522523403168,0.5891158208251,4.570805470049382,2.3976384103298187
10.10543406009674,7.145818322896957,0.6115134656429291,4.375041062161326,1.7637422382831573
12.142106890678406,7.1776144206523895,0.6034412309527397,4.287969077527523,1.8737356960773468
12.053897976875305,7.018183916807175,0.5337640419602394,4.148654850274324,1.8221162259578705
11.432379484176636,6.853725016117096,0.5005201324820518,3.8867301461100583,0.6455200016498566
12.516817450523376,6.841503828763962,0.5749509409070015,4.398953205645085,1.4143955707550049
11.637398600578308,7.299401611089706,0.5938135236501694,4.508636931106448,2.0328179597854614
11.136606335639954,6.402686983346939,0.6321908608078957,4.61851645179093,1.8166754245758057
11.045193672180176,6.387922912836075,0.5295663326978683,4.577046739086509,2.0062958896160126
12.5962495803833,6.133326888084412,0.5139033123850822,4.132702517434955,0.37727516889572144
14.517304301261902,6.589046120643616,0.5128597244620323,4.047093070968986,0.2995966970920563
13.956061005592346,5.999692529439926,0.5163922384381294,4.247275908589364,0.4160275161266327
11.87678873538971,7.250414788722992,0.5714113488793373,4.453668251857161,1.9260832071304321
11.754816770553589,7.394686341285706,0.5593183562159538,5.086526295095682,2.671817511320114
13.525107502937317,6.8891264498233795,0.6639226153492928,4.455867511034012,0.8284801840782166
8.907631039619446,7.769021391868591,0.6124663129448891,5.328683267012239,3.468862235546112
10.51076352596283,7.464561611413956,0.6640791818499565,4.808802860155701,2.259525954723358
12.160056829452515,7.518883794546127,0.7372546270489693,4.732754193991423,2.2115705013275146
8.81967544555664,7.3912374675273895,0.6572768911719322,4.127990631908179,2.2605569660663605
8.059069514274597,7.618752121925354,0.6208368167281151,4.14418000496924,2.1056331992149353
13.222041726112366,8.263867348432541,0.6800750121474266,4.878304949477315,2.2435875833034515
13.171342015266418,6.605563312768936,0.5070690289139748,3.928259118869901,0.9449814260005951
12.728473544120789,6.075005978345871,0.5543385222554207,3.6273721134662633,0.0
13.28590214252472,6.413959711790085,0.5927259102463722,3.7546537049859765,0.41402679681777954
14.138951897621155,6.403347849845886,0.6052093282341957,4.089249726235867,0.5753934979438782
12.33125627040863,6.291226297616959,0.5926728248596191,3.9206382757425313,0.8666316568851471
12.950661778450012,6.309890002012253,0.5981704890727997,4.0183694850653415,1.087761551141739
12.3742014169693,7.335285842418671,0.6455055251717567,4.075951769798994,1.0134942829608917
9.359565377235413,6.943617016077042,0.6191978231072426,4.037891169562936,1.1938574314117432
9.76952612400055,7.300684601068497,0.6358459666371346,3.960958817452193,1.2969889640808105
9.938573837280273,7.454285025596619,0.635067380964756,4.0101915974169975,1.4500969350337982
9.669411182403564,7.265569269657135,0.6135362312197685,3.9254577775299553,1.7517065107822418
9.191957116127014,7.244940847158432,0.5746341273188591,3.759704558029771,1.6536368131637573
7.710027694702148,7.737506926059723,0.5683847740292549,3.8216332122683525,1.4536900222301483
8.45198929309845,7.189123332500458,0.5791108533740044,3.4066900374740365,0.823872298002243
10.510459542274475,7.144113630056381,0.530778095126152,3.587542245015502,0.29468685388565063
11.615657806396484,7.221771776676178,0.5148571506142616,3.6802842317521574,0.6748691201210022
11.417552828788757,7.1273259818553925,0.4673771560192108,3.820531923398376,0.912656307220459
11.407217383384705,7.44457021355629,0.5296800062060356,3.746653597503901,0.9258507192134857
12.88047730922699,7.200958579778671,0.47684475779533386,4.4802077491581445,1.8393272757530212
13.597610592842102,6.370855867862701,0.5130638554692268,4.52825058721006,1.5665373802185059
13.362890481948853,6.82087317109108,0.5201685205101967,4.676617854610086,1.7981724441051483
9.703901410102844,6.936260312795639,0.5023326799273491,4.270080126076937,2.396162062883377
11.279401183128357,6.92284032702446,0.47574128955602646,4.673563828393817,1.570936530828476
10.212495923042297,7.493939995765686,0.5241949409246445,4.826027150824666,2.631632387638092
14.300623536109924,7.04326406121254,0.48389095813035965,3.9495514938235283,0.9705196022987366
15.608039498329163,7.074318081140518,0.5028407424688339,4.3572564084082845,1.1913526058197021
11.549201607704163,7.500762492418289,0.5391358584165573,4.623806241378189,1.5896183550357819
11.352548003196716,6.821984797716141,0.5452856943011284,4.472792182862759,1.2874560356140137
12.207791209220886,7.16027170419693,0.5039790347218513,4.688843915164471,1.6766914427280426
14.44101333618164,5.744662135839462,0.4902072697877884,4.189702631384135,0.9676758348941803
14.014467597007751,5.878768861293793,0.46554096788167953,3.9896681809425356,0.8077535629272461
13.286435604095459,6.185239553451538,0.48997893184423447,4.325386824682355,1.0224192440509796
13.766705989837646,6.27095028758049,0.5178217217326164,4.567633397802711,1.313010424375534
14.667278528213501,6.260991096496582,0.5024368688464165,4.154367519617081,0.8199620544910431
15.651437640190125,6.427260488271713,0.46838634461164474,4.198173500746488,0.47299709916114807
14.405655860900879,6.35477751493454,0.49311139434576035,4.135582082048058,0.265426903963089
12.959906458854675,5.92760369181633,0.5047513917088509,3.8600787658244373,0.11130160093307495
12.165883183479309,5.838952958583832,0.5043173655867577,4.095811947733164,0.8435263633728027
12.21555769443512,5.881883949041367,0.49620506912469864,4.0650194747746,0.8663342595100403
11.589232087135315,5.970589071512222,0.5299690738320351,4.237964968681336,1.0338875353336334
11.723122000694275,6.3034214079380035,0.5366855785250664,4.373705103471876,1.4717243611812592
11.749199032783508,6.677378714084625,0.5343052297830582,4.330007686764002,0.8601801097393036
11.697748303413391,6.139576435089111,0.5461333617568016,4.241230434775353,0.7535801231861115
11.138254404067993,5.473040789365768,0.5686435475945473,4.21776060834527,1.0778825879096985
11.386284232139587,5.793668329715729,0.5566485151648521,4.481130309700966,1.25515878200531
10.618618130683899,5.9287384152412415,0.5462701097130775,4.5260916248708964,1.3730765879154205
11.123254895210266,6.494796276092529,0.5568135753273964,4.413482348993421,0.99239781498909
11.606249213218689,6.3855864107608795,0.5671529099345207,4.466439030840993,1.4159879386425018
10.24996042251587,5.907704681158066,0.5640665963292122,4.5161311947554355,1.4980650544166565
9.718146920204163,5.791010707616806,0.5597908869385719,4.456911910250783,1.1146478950977325
9.715542197227478,5.713067948818207,0.5619397833943367,4.6001173897832635,1.4250466525554657
10.629373788833618,6.200197339057922,0.5591612234711647,4.710444916486741,1.6151884496212006
10.21777093410492,7.0504166185855865,0.5738527104258537,4.632214532122016,1.8938999474048615
10.966882109642029,7.487480342388153,0.5936998501420021,4.953987625539304,1.4888933598995209
10.657215118408203,5.827736109495163,0.5609420612454414,4.815784642845392,1.3121015131473541
15.969553589820862,5.8904848992824554,0.49913835525512695,4.407942244932055,0.0
13.186219334602356,6.268202513456345,0.47332824021577835,4.3751605304330585,0.0
13.013428449630737,5.761671811342239,0.48102349787950516,4.373495085835457,0.0
12.844935059547424,5.819273740053177,0.7176685258746147,4.5158348944783215,0.0
12.59031593799591,5.361844599246979,0.42508480697870255,3.6626574467867616,0.0
12.738674879074097,5.8015309274196625,0.5022964403033257,4.5189097802340985,0.42946410179138184
13.208982348442078,6.026538461446762,0.7385892644524574,4.392019779160619,0.0015888214111328125
11.635848879814148,5.7421088218688965,0.4736221209168434,4.404673934355378,0.0
12.420645356178284,5.874723196029663,0.43904782086610794,4.2633552949875595,0.0
12.180677056312561,5.594845116138458,0.6868522465229034,4.2034675570577384,0.0
12.668702006340027,5.654483288526535,0.483638271689415,4.220186477974058,0.0
13.058653473854065,5.853366106748581,0.5661863312125206,4.478344613015652,0.0
12.16881275177002,6.030525267124176,0.4790739193558693,4.539838061407209,0.0
12.22027838230133,5.784834176301956,0.49686290323734283,4.524688820838929,0.0
11.204025149345398,6.646225601434708,0.5057686492800713,4.742919900938869,0.0
12.473836541175842,5.356057733297348,0.4887624979019165,4.229581804201008,0.0
13.318952918052673,6.365446746349335,0.5274998247623444,4.040604331940413,0.0
11.715689301490784,6.23185932636261,0.514972522854805,4.651399145424366,0.44684842228889465
11.451664566993713,6.881219148635864,0.5191036984324455,4.505961695164443,0.0
12.900170683860779,6.6900283098220825,0.49524910748004913,4.423440882787109,0.0
11.912459135055542,7.468046247959137,0.5214260071516037,4.896452748849988,1.248721420764923
12.363076210021973,5.86712509393692,0.5172042325139046,4.024438662901521,0.0
11.755421757698059,6.498253345489502,0.4818771108984947,4.401417949870229,0.0
11.293503642082214,6.304376572370529,0.7130124419927597,4.182452045083046,0.0
12.191805243492126,8.482321351766586,0.4922337159514427,4.483246130719781,0.0
12.337145209312439,7.93466717004776,0.49702683091163635,4.562215132415295,0.0
11.980593204498291,7.270237058401108,0.4885283559560776,4.459127762243152,0.0
10.628822445869446,7.052946090698242,0.4981008544564247,4.361167572066188,0.5306146740913391
11.155703663825989,6.438228487968445,0.5021019354462624,4.416466211304069,0.0
10.610383749008179,7.352728396654129,0.5410051718354225,4.742524991929532,0.2184533178806305
11.80826723575592,7.279389351606369,0.5536332651972771,4.564324790388346,0.04214531183242798
10.87433397769928,6.962158530950546,0.5412305369973183,4.706056827902794,0.716352254152298
10.312381386756897,6.133377552032471,0.44464655965566635,4.319882276654244,0.5123178958892822
10.432127118110657,5.588330328464508,0.4422391727566719,4.0291652449220425,0.27806755900382996
10.32421886920929,5.4522112011909485,0.46770699322223663,4.240506513938309,0.0
12.03172504901886,5.76571598649025,0.4616139233112335,4.049498081058264,0.0
9.790447354316711,6.633275002241135,0.45370689034461975,4.123853331878782,0.8983553946018219
8.846655488014221,6.188151985406876,0.4380764290690422,4.069921940639615,0.6019687652587891
10.059025883674622,6.447456032037735,0.4641273394227028,4.451322501823306,1.370873212814331
10.562366247177124,6.429490447044373,0.49239537864923477,4.561798415705562,1.560462772846222
10.923615097999573,6.910896301269531,0.49977750331163406,4.594170050621033,0.9954366385936737
10.293781757354736,6.882510334253311,0.5130130350589752,4.2968756268173465,0.41682952642440796
9.524551033973694,6.30447193980217,0.499047614634037,4.219587240293622,0.7284487783908844
10.770455002784729,6.210438907146454,0.5975932031869888,4.267773724719882,0.07563164830207825
9.764918684959412,6.215761601924896,0.4594365730881691,4.435954236090184,0.7311147153377533
8.702751994132996,7.062739878892899,0.48948417603969574,4.832312509343028,1.4219277799129486
9.209057688713074,6.946849822998047,0.48618184030056,4.663114147260785,1.2643938064575195
8.421644568443298,7.0198699831962585,0.4832073599100113,4.771496995985508,1.615857720375061
10.082730650901794,6.749337166547775,0.47086578607559204,4.5753651757538325,1.23956897854805
10.157355666160583,6.872675567865372,0.4913734495639801,4.7221172510832545,1.5270954966545105
10.526558756828308,6.520459800958633,0.47078339755535126,4.515091536343098,0.8790975213050842
9.77260172367096,6.9670602679252625,0.7100576385855675,4.4203783231228595,1.003806322813034
8.637472987174988,6.403699517250061,0.5086908936500549,4.202481943815947,1.0188575685024261
7.525148987770081,5.588074773550034,0.5212735459208488,3.9626678774505857,1.1706568896770477
9.676733613014221,6.675602495670319,0.5270953848958015,4.45490844629705,1.7055101096630096
10.082575678825378,7.073080539703369,0.5013479813933372,4.661792410984636,1.9627527594566345
9.687808156013489,6.993294507265091,0.5289705023169518,4.563572898805141,1.6000657677650452
10.11023223400116,7.069345563650131,0.5294090583920479,4.459498019069434,1.4071592390537262
9.27477777004242,7.593662291765213,0.5528652966022491,4.432186718806625,1.3006772994995117
7.8052908182144165,7.784857600927353,0.5430940464138985,4.557582892403007,1.767781674861908
8.870366215705872,6.671114265918732,0.4950997605919838,4.413623150885106,1.1569553315639496
7.284709811210632,8.036904036998749,0.5754996314644814,5.120362364500761,2.331729680299759
6.205371022224426,8.418485522270203,0.5683217793703079,5.16766421481967,2.6716026961803436
7.462763786315918,8.104222267866135,0.5376153513789177,4.82838807143271,1.708535760641098
7.916036248207092,8.069849759340286,0.5455036982893944,4.775638562738896,1.865165889263153
8.01703929901123,7.615267485380173,0.5312006548047066,4.636869527995587,1.474055916070938
7.7107638120651245,8.190163969993591,0.5422817692160606,4.801629074886442,1.733415812253952
8.066028356552124,8.17766860127449,0.5004300996661186,4.710775350555778,1.9393981993198395
10.105392336845398,8.087420463562012,0.528624527156353,4.610517766550183,2.289707988500595
12.526169419288635,7.309232652187347,0.5086133182048798,4.471548669859767,1.4754005372524261
12.449893355369568,7.162649184465408,0.5279388055205345,4.463902226388455,1.7744460105895996
12.145182490348816,7.548911869525909,0.5171644538640976,4.535669946148992,1.6934748888015747
11.78794801235199,8.288715779781342,0.5138226225972176,4.619637177959085,2.021848201751709
11.627253890037537,8.614295721054077,0.5463142767548561,4.769197231754661,2.3208627700805664
9.998175501823425,9.036660194396973,0.5342917814850807,4.685109583511949,1.852647840976715
11.619135737419128,7.711298018693924,0.515522912144661,4.750497602745891,2.0653644800186157
8.143505454063416,8.603142946958542,0.8223115727305412,5.532357233017684,4.237230658531189
8.004370331764221,8.07970017194748,0.80173709243536,5.76001682497561,4.262563645839691
8.816778659820557,8.291272073984146,0.8118621036410332,5.864026755690575,4.386665999889374
8.96197259426117,8.17158967256546,0.7473422661423683,5.988418352827431,4.227814257144928
9.29189920425415,7.95627161860466,0.7897924557328224,6.043422588109971,4.018663853406906
9.854993224143982,7.9476021230220795,0.8195834085345268,5.930707118213177,4.3558268547058105
9.743377566337585,8.844596892595291,0.7629655078053474,5.465030698850751,4.263023674488068
10.32140851020813,8.080542832612991,0.7724161222577095,5.431661598682403,3.812717944383621
14.890441298484802,6.99688196182251,0.7913729846477509,4.433924223631621,3.974429666996002
