vent_rate_set,peep,fio2,flow,sweep
8.052468299865723,7.472406327724457,0.5807501301169395,4.824927758276463,4.33166116476059
10.262086987495422,7.612302154302597,0.6017886474728584,4.792295379117132,2.473771631717682
7.727992534637451,8.444398641586304,0.5135768726468086,4.825958883240819,3.6038598716259003
8.611994981765747,8.131730556488037,0.46354325860738754,4.7501510499417785,3.3911173939704895
7.751169800758362,7.9956114292144775,0.48956868797540665,4.598668125867844,3.4127995371818542
7.375842332839966,7.514073699712753,0.5022661462426186,4.516761721745134,2.1377242505550385
4.78326678276062,7.816554605960846,0.48610780388116837,4.6748286750167605,3.1036987900733948
5.2845299243927,7.818882912397385,0.5145983770489693,4.816821456775069,3.010784149169922
8.355376124382019,6.6007934510707855,0.4582647308707237,4.417798851430416,1.75458624958992
7.462874054908752,6.7390210926532745,0.48559337109327316,4.4384957813471555,1.7391550242900848
6.647291779518127,7.092864811420441,0.41013143211603165,4.624402634575963,1.3806614875793457
5.919256806373596,7.515686750411987,0.4125620350241661,4.674112813547254,2.0415990352630615
8.444657921791077,7.429423928260803,0.38979392498731613,4.801897404417396,1.4112853109836578
7.008656859397888,7.4049681425094604,0.39371318370103836,4.327843983620406,2.0027448534965515
8.180007338523865,7.261578738689423,0.4010882303118706,4.366277211084962,2.160019427537918
6.2492430210113525,6.7456454038619995,0.46822185069322586,4.347280807718635,3.1963798701763153
8.65946114063263,7.1065753698349,0.47061168402433395,4.487993098199368,2.2984252274036407
8.467772603034973,7.710248231887817,0.4884653612971306,4.449523840621114,3.004990726709366
6.563487648963928,7.661892473697662,0.47866905480623245,4.368360794633627,2.832608163356781
8.1228107213974,7.194116711616516,0.5139868333935738,4.5838744456321,2.8440521359443665
5.135348439216614,7.350165396928787,0.5644754245877266,4.72190770752728,3.179355263710022
7.936468720436096,6.179260462522507,0.5388792082667351,4.402464245408774,1.5766174793243408
8.421501517295837,5.84753081202507,0.5686812028288841,4.455885052010418,1.6908216178417206
8.15809965133667,6.21907114982605,0.6067919805645943,4.460111953243613,0.8197148144245148
8.27811062335968,5.6385330855846405,0.6012954488396645,4.307113868072629,0.15215498208999634
10.118654370307922,5.735501646995544,0.5247253701090813,4.163038925006986,0.40436112880706787
7.388162612915039,5.771378427743912,0.5183205828070641,3.9555452928692105,0.0
6.3560158014297485,5.708486586809158,0.5839904621243477,4.5708163738995795,1.0103125870227814
7.734224200248718,5.831762403249741,0.5251928046345711,4.100673642680049,0.0
6.237077713012695,6.13015815615654,0.5620114132761955,4.485708504542709,1.3385496139526367
6.912088394165039,5.986551195383072,0.5514421835541725,4.195009013786912,1.2397544085979462
6.401175260543823,5.838032811880112,0.5260053649544716,4.008767459765076,1.0540213882923126
5.549520254135132,5.270177125930786,0.41676753014326096,3.621146015003324,0.2379736304283142
8.509394526481628,5.701763182878494,0.44634104520082474,3.613507630899549,0.5919302105903625
8.870208263397217,6.469801813364029,0.4409535154700279,3.65989450596273,0.6002877354621887
10.368025302886963,6.176873296499252,0.4083177521824837,3.6093281377106905,0.6780011653900146
10.323035717010498,5.28889074921608,0.35093938559293747,3.434669317081571,0.0
8.027809858322144,5.4642073810100555,0.3337366059422493,3.1329171148687607,0.0
8.558908104896545,5.370112508535385,0.37668225914239883,3.338766636028886,0.0
10.206976532936096,4.669009149074554,0.3273434266448021,4.109229846522212,0.43902742862701416
12.308081984519958,5.3510867059230804,0.44892651587724686,3.472149168774486,0.0
10.163456201553345,4.966244846582413,0.44915301352739334,3.867448820397258,0.0
8.408325910568237,4.737865924835205,0.39399687200784683,3.5023907602578404,0.0
9.651017189025879,4.808490723371506,0.34272176772356033,3.1941227964311842,0.0
9.841054677963257,5.318295955657959,0.38317396491765976,3.348136361911893,0.0
14.391040802001953,6.107407808303833,0.43166711181402206,3.5021812167018656,0.0
19.470766186714172,6.135108321905136,0.4578459933400154,3.6779446447640662,0.0
17.818602919578552,5.884010344743729,0.479246623814106,4.047943571284414,0.4478890597820282
12.207874655723572,5.161964148283005,0.5198426470160484,4.312963072583079,1.6046964526176453
12.679588794708252,6.450838595628738,0.44924332946538925,3.58332008458674,0.0
12.451359629631042,5.722887068986893,0.4653524085879326,4.1435883525758985,0.5446734130382538
18.43850314617157,5.557321012020111,0.5064849480986595,4.289906644299627,0.8694916367530823
14.140132069587708,5.562532693147659,0.5106819495558739,4.449758984521031,1.5178239941596985
11.971166729927063,5.89667484164238,0.5219711586833,4.345798832252622,1.4425860047340393
9.009566903114319,5.903668701648712,0.4315722659230232,4.242940442934632,0.24294832348823547
11.035394668579102,5.105198174715042,0.4448150172829628,3.9296235223859552,0.0
12.978827953338623,4.931170493364334,0.46709955483675003,4.2699914730340245,0.0
12.079408764839172,5.5989764630794525,0.46125251799821854,3.966161850318313,0.5371219515800476
13.258364796638489,5.470775067806244,0.4518537148833275,4.135384864583612,0.8271330296993256
11.312690377235413,5.261176824569702,0.42233654111623764,3.8736592742055658,0.0
9.672710299491882,5.133625119924545,0.4101175591349602,3.5878048855811357,0.0
7.423993945121765,4.499552398920059,0.3316383883357048,4.025422853901983,0.0
6.664979457855225,6.82661309838295,0.5473533347249031,4.1981834564358,1.5040256679058075
5.476155877113342,7.273982465267181,0.591671846807003,3.712854980453849,2.729835331439972
5.679720640182495,7.567106187343597,0.6363388821482658,3.981959158852697,2.6712156236171722
9.032222628593445,8.746230602264404,0.6519675031304359,4.80506995074451,3.1604378521442413
10.110682249069214,9.055264294147491,0.6705134138464928,5.091547281071544,3.754656046628952
8.48361849784851,8.33737701177597,0.6678687706589699,4.497376572415233,1.6389614939689636
8.80286693572998,8.523433655500412,0.6385461017489433,4.478848560526967,1.6826606690883636
5.346950888633728,8.064402639865875,0.5804197266697884,4.4713249038904905,3.1780572533607483
3.5530656576156616,8.27031061053276,0.5498181954026222,4.5488133523613214,3.4530748426914215
5.792900919914246,7.584845274686813,0.5887786224484444,4.071953849419952,3.5233047008514404
3.3986419439315796,7.888401299715042,0.6064935699105263,4.188012534603477,3.3190762996673584
3.1576603651046753,7.7577464282512665,0.5359534248709679,3.765857174023986,2.891205072402954
3.9508402347564697,9.093156456947327,0.667015440762043,3.82851638622582,2.625956505537033
2.9017776250839233,8.313673734664917,0.6051091030240059,3.910080030187965,3.0070760548114777
7.358366250991821,7.7930934727191925,0.5572317466139793,3.7664023665338755,2.7265264689922333
6.981560587882996,9.461182355880737,0.5470554903149605,4.099340528473258,2.8612439334392548
6.980776786804199,8.426981419324875,0.4962042197585106,4.324819350391627,3.9312948882579803
9.355393052101135,7.15443342924118,0.6126681789755821,4.196334542706609,4.381579339504242
8.39398205280304,7.188215106725693,0.6221097335219383,4.570183002427221,4.566069066524506
6.659612059593201,7.981984317302704,0.6092078611254692,4.694473620429635,4.277190327644348
7.663574814796448,7.964146137237549,0.6529635265469551,4.893321447521449,4.9466880559921265
8.405691385269165,7.694429904222488,0.544429250061512,5.103260860666633,5.073257744312286
8.776581287384033,7.936583459377289,0.5359276607632637,5.111873006001115,4.918945491313934
6.664007902145386,7.89228081703186,0.47033677250146866,5.428540253043176,5.096600651741028
6.879949569702148,8.533541858196259,0.5638723745942116,4.978381908833981,5.345850050449371
4.713994264602661,8.257000148296356,0.4867895618081093,4.860352471247316,5.1516804695129395
5.321809649467468,8.09602290391922,0.4791747108101845,4.749658480361104,4.903270572423935
6.152048707008362,7.215600460767746,0.5200193151831627,5.405933727100492,5.694064378738403
7.0687443017959595,8.025005459785461,0.5264795944094658,5.289759366288782,5.029575288295746
4.497209191322327,8.379979431629181,0.46463780850172043,4.858596477285028,4.068477660417557
3.8259893655776978,8.448468148708344,0.48608487099409103,4.946965071931482,4.29264435172081
3.262495994567871,8.174678683280945,0.5170003846287727,5.071167510971428,4.957565605640411
3.283730149269104,8.481749892234802,0.5497191026806831,5.0257705158740285,5.016127049922943
3.654247522354126,8.35549682378769,0.5045534893870354,5.016368552520872,4.219665974378586
2.5203436613082886,8.9143306016922,0.5627121403813362,4.759506079331041,5.568550020456314
3.1065285205841064,9.718659520149231,0.6160022243857384,4.625604902580381,7.134660303592682
2.2261083126068115,9.029734134674072,0.5696724131703377,4.8893320605903865,5.64093816280365
3.445163369178772,8.234907686710358,0.5996904298663139,5.35756045497954,5.660282671451569
3.785353899002075,8.217011392116547,0.543775238096714,5.0756589490920305,4.85248401761055
4.508981108665466,9.12553295493126,0.5820295587182045,4.822976917251944,4.658105701208115
6.286922097206116,9.709978848695755,0.578098975121975,4.995022606477142,5.193448841571808
5.866685509681702,9.479936212301254,0.5687165930867195,4.975233540609479,5.571062445640564
6.241199374198914,9.058895707130432,0.5875068381428719,4.868950868248939,4.937220990657806
6.090864539146423,8.775533735752106,0.550675205886364,4.7412653601914645,4.6681016981601715
6.774929165840149,8.990006148815155,0.5776471123099327,4.695186637416482,4.651963710784912
7.450124621391296,8.944877982139587,0.5771994963288307,4.664809933006763,4.761564522981644
7.51875638961792,8.721281588077545,0.61941809207201,4.47861341662705,3.30286180973053
5.861401557922363,8.171480149030685,0.5781343653798103,4.156448258683086,2.989952653646469
6.15801215171814,8.056332170963287,0.5856518223881721,4.0830843100696805,2.982618033885956
9.945070743560791,7.520632445812225,0.6380308195948601,4.263181781545281,2.338064193725586
9.65576171875,7.773888111114502,0.6406148746609688,4.317104165256024,2.703266143798828
7.557010650634766,7.782149314880371,0.5381739512085915,4.258674224689603,2.4263648688793182
7.32252299785614,5.388282984495163,0.5548348352313042,4.555950159355998,3.0304083228111267
10.921552777290344,4.856135696172714,0.4517515078186989,4.347424928173423,2.674368441104889
12.316706776618958,5.776960402727127,0.38441432267427444,4.01632145754993,2.230111986398697
9.912455081939697,6.191682815551758,0.4775804504752159,3.9618515109270813,2.044722467660904
9.199297428131104,5.6945957243442535,0.5893474146723747,3.7009214275330304,3.5935543179512024
8.994528651237488,6.040141731500626,0.6254902109503746,4.20047516129911,3.6676594614982605
7.75294303894043,4.867090284824371,0.7048300728201866,4.7686065275222065,5.29591566324234
7.3438674211502075,5.97132220864296,0.6206213608384132,4.851827082633973,2.8744819164276123
3.315258026123047,5.2016474306583405,0.48362963646650314,4.562390068098903,3.7364529967308044
3.8671940565109253,4.27512526512146,0.5165606960654259,4.874266258180142,4.88880854845047
6.707859039306641,4.527729749679565,0.5303478911519051,4.826645351722837,4.308926224708557
5.637654662132263,5.101378262042999,0.44942254573106766,4.782579100430012,3.694594442844391
5.933821201324463,4.615406692028046,0.47795530408620834,4.888544138893485,3.075338125228882
5.185219645500183,4.197337478399277,0.5630884096026421,4.9710549955815075,3.735173225402832
6.503009796142578,5.1407091319561005,0.5733648911118507,4.49308709256351,3.5468178391456604
7.789474725723267,5.023601651191711,0.5169259235262871,4.662170727178454,3.5398576259613037
8.16110074520111,4.065732657909393,0.6679415330290794,5.214367301538587,3.7919634580612183
6.398513913154602,5.2596427500247955,0.5989078804850578,5.563298567235471,6.4296689331531525
6.640970706939697,5.137861520051956,0.5730585530400276,5.3760932076722385,6.747867912054062
7.668972015380859,5.434880405664444,0.5649805143475533,5.1900099965184925,5.9843946397304535
9.638026356697083,5.428696423768997,0.6316028162837029,5.304333073198796,5.666815787553787
11.776402592658997,5.292530357837677,0.6303279176354408,5.441786534711719,5.567648708820343
12.135735154151917,4.7040969133377075,0.6403000429272652,5.2490861087292435,4.855850636959076
10.034257173538208,4.881642013788223,0.6555458828806877,5.346425253525377,5.355404764413834
9.053817391395569,6.278026849031448,0.5847749933600426,4.44399227000773,4.957104563713074
7.561811804771423,6.245812028646469,0.6103663966059685,4.983072934821248,6.948470294475555
8.673131465911865,6.6447339951992035,0.6065807715058327,4.990389418303967,6.753526568412781
8.86465609073639,5.051790177822113,0.6532242819666862,4.773268634602427,5.541605919599533
6.025609374046326,5.738531798124313,0.6324620917439461,4.608481116965413,5.60054075717926
5.959609150886536,6.1544544994831085,0.5813265666365623,4.56684832058847,5.497812509536743
7.842236757278442,7.525649666786194,0.6465253308415413,4.3817037887126205,4.3836241364479065
5.798253417015076,6.290065497159958,0.6957650706171989,4.6736510591954,6.059345364570618
6.5527647733688354,5.608320981264114,0.8100523874163628,5.123762943521142,6.7861232459545135
5.618464946746826,7.7352374792099,0.8105883374810219,4.887371263876558,6.627544075250626
6.677621603012085,6.137025356292725,0.5470317080616951,4.695089925006032,6.224095404148102
7.064992189407349,5.79482689499855,0.6124481931328773,4.505041505023837,6.522866278886795
8.302590250968933,6.475351005792618,0.7333716079592705,4.716892884597183,5.818769633769989
6.591436266899109,7.342908531427383,0.9117845147848129,4.74416199170053,6.929996699094772
5.969634652137756,7.600125670433044,0.6232442036271095,4.232844425812364,4.722105920314789
5.95109760761261,7.263447344303131,0.5645530000329018,3.982993602380157,6.331994414329529
8.978000283241272,5.742751806974411,0.5739050880074501,4.440415807142854,3.705304801464081
8.441224694252014,7.161228358745575,0.574471615254879,4.228132066205144,4.401723325252533
5.802375078201294,7.38045796751976,0.6194877400994301,4.545041568353772,4.315665543079376
5.579337477684021,7.068109512329102,0.6290694400668144,4.66155347444117,4.431172251701355
5.631738901138306,6.214480847120285,0.7533591762185097,4.792538108304143,6.134405016899109
7.781955599784851,5.554962158203125,0.778143398463726,4.545341187193991,5.689098805189133
8.427050709724426,5.416976660490036,0.7713326141238213,4.913479822054505,5.011138677597046
8.587458729743958,5.215395987033844,0.7083053961396217,5.161604044511915,5.945824682712555
7.758772373199463,6.22803196310997,0.5599794462323189,5.496422883570195,5.853220105171204
6.566295027732849,6.88360333442688,0.44980787485837936,5.207613551542163,6.000647127628326
4.983192682266235,7.986070215702057,0.46280883997678757,4.406007048562169,5.75592303276062
6.2152862548828125,8.098441362380981,0.4253152683377266,4.249444826617838,4.793368816375732
6.594923138618469,7.8484803438186646,0.49716343730688095,4.410227312669159,4.820423364639282
7.750290632247925,8.149688690900803,0.46347106248140335,4.338034342750907,3.786042869091034
5.7837337255477905,8.65505039691925,0.5404830947518349,4.083401943966747,4.903214335441589
6.964689493179321,7.583436369895935,0.5793868973851204,4.2781845312565565,3.667266309261322
7.5219035148620605,8.299045264720917,0.5356309488415718,4.519353045448661,4.4300150871276855
7.137519121170044,8.465057611465454,0.63668542355299,4.491670540198684,4.688119530677795
7.315433025360107,7.206884026527405,0.6340897604823112,4.539582057967783,5.28421938419342
4.080948233604431,8.558005839586258,0.6785438880324364,4.7618499330431225,6.718169212341309
6.876116991043091,8.43469649553299,0.6888900175690651,4.564233292862774,3.834671139717102
5.752980709075928,8.952856808900833,0.6935516223311424,4.5333137663453815,4.52535805106163
4.585185647010803,9.250390529632568,0.6344037428498268,4.508410794734955,3.9344461858272552
5.6222885847091675,8.791588246822357,0.6690966710448265,4.730394695624709,4.938755095005035
5.986043810844421,9.09569188952446,0.62159813195467,4.287340920940042,4.204576730728149
5.6162238121032715,9.372587502002716,0.6670086458325386,4.2114226268976935,4.1831251084804535
2.490469813346863,9.599672257900238,0.692585326731205,4.589599441066385,6.0193856954574585
2.7006983757019043,8.68123471736908,0.6951430514454842,4.81353039033711,6.458497732877731
2.9817044734954834,8.986559510231018,0.7178352847695351,4.1273435121029625,5.859107255935669
4.5020341873168945,8.704696595668793,0.6788066253066063,4.6372890891879806,5.989946901798248
3.866782784461975,9.25566852092743,0.6957749798893929,4.385921682417393,5.3067010045051575
3.0808448791503906,8.858957141637802,0.6900151446461678,4.345857618227601,5.084178864955902
4.1959404945373535,8.414258062839508,0.6635995730757713,4.543453872948885,4.207555264234543
3.119462728500366,8.552362769842148,0.732588492333889,4.5817131128907205,5.649364590644836
3.8635224103927612,7.733617722988129,0.620158739387989,4.61580850429833,6.043672978878021
2.6461899280548096,6.90036341547966,0.5528107956051826,4.693388450294734,5.673779547214508
2.9640614986419678,8.11479538679123,0.6619464233517647,4.321745412796735,5.9378674030303955
5.422109365463257,8.621680736541748,0.6583578512072563,4.380304303243756,5.035339832305908
5.694705247879028,7.954429090023041,0.7422415390610695,4.634670268818736,4.712258368730545
5.580997467041016,8.137598633766174,0.756907545030117,4.626435491517187,4.637978941202164
4.021674394607544,8.12063068151474,0.748640663921833,4.660151144489646,4.959917426109314
3.4340709447860718,8.921033143997192,0.6926283612847328,4.856630939766765,5.185526013374329
3.496965765953064,7.8704833984375,0.6510419771075249,5.0505592340976,6.066389173269272
6.472808122634888,7.581253349781036,0.6848600581288338,4.734161738827825,5.304536134004593
4.094195365905762,6.637202948331833,0.7297827526926994,4.825050545111299,5.580661237239838
5.667507648468018,6.737052649259567,0.6815614029765129,4.9501603741198785,5.172945141792297
5.725377798080444,5.75631782412529,0.7444323375821114,4.69393459096551,5.332310616970062
5.690419673919678,5.932009220123291,0.7970579341053963,5.684379660636187,6.077657341957092
5.977669358253479,5.841407924890518,0.7588373050093651,5.6930686070024965,7.437754333019257
6.8457454442977905,4.229100793600082,0.6789493188261986,5.080696527883411,4.976914167404175
6.02114200592041,5.534806102514267,0.8320039734244347,4.775285372808575,3.8935573399066925
5.342963337898254,4.7895073890686035,0.833662785589695,5.004797197058798,4.885166823863983
5.616620182991028,5.320289731025696,0.8663047775626183,5.370784928947687,5.270771145820618
5.948883295059204,3.9747722446918488,0.8620568141341209,5.577594463005662,6.064545512199402
4.631805419921875,4.06053364276886,0.7723241075873375,5.261891021504999,6.419517397880554
3.7255167961120605,3.5425476729869843,0.7295497432351112,5.362334445044398,5.549384355545044
7.18386173248291,2.4288877844810486,0.7628700956702232,4.982098699510098,5.807702600955963
7.003936171531677,3.398687392473221,0.8286022618412971,5.220169098004699,5.6275253891944885
5.078586935997009,3.3515214920043945,0.8245805129408836,5.322564310729504,5.818819284439087
6.417909264564514,3.5665616393089294,0.8802290037274361,5.57840988136828,6.430122375488281
4.3843477964401245,3.5833872854709625,0.873786136507988,5.527893765643239,6.299433708190918
8.540493249893188,3.7115752696990967,0.937235064804554,5.663278814181686,4.990641564130783
7.183212041854858,3.881221264600754,0.8610367253422737,5.67652082912624,5.832479298114777
6.195905804634094,3.5871177911758423,0.891198568046093,5.796762326061726,6.013179361820221
4.3982356786727905,3.858049213886261,0.8042206391692162,5.569797736033798,5.817565351724625
7.024252414703369,3.6136820912361145,0.9079065918922424,5.701664159521461,5.485758036375046
7.252153754234314,3.976457566022873,0.871708020567894,5.216071620732546,5.130359053611755
7.554158568382263,4.282562434673309,0.8520201370120049,5.113923877999187,5.831490844488144
8.87516438961029,4.094775766134262,0.928922601044178,5.318634657934308,5.831419408321381
8.704566955566406,4.171093553304672,0.9088602885603905,5.357399267628789,5.9090152978897095
9.111028909683228,4.562436044216156,0.9094732478260994,5.187686054185033,5.249536871910095
10.28585433959961,4.524674266576767,0.9218258634209633,5.118688386455179,5.367167413234711
6.554520130157471,4.223218560218811,0.9455605521798134,5.463894802108408,6.146764487028122
6.335896253585815,4.591870307922363,0.8107955828309059,5.405851237103343,5.324630975723267
7.754731178283691,4.760924726724625,0.7507490739226341,5.374262308999896,5.019120782613754
7.222110033035278,5.732583999633789,0.6166933253407478,5.227198762819171,5.095097452402115
9.502947330474854,5.605505406856537,0.4423988536000252,4.81068780399859,3.5745502710342407
4.138067364692688,11.686432361602783,0.9486787170171738,5.544394609555603,4.794772207736969
5.286046862602234,10.42051911354065,0.9027507975697517,5.617179231867194,4.663754224777222
5.500170588493347,10.023073852062225,0.9954166486859322,5.55115310035646,6.210495173931122
4.611474275588989,10.348636656999588,0.7386875078082085,4.905920135304332,6.1063037514686584
4.205822944641113,10.915396362543106,0.8256679847836494,4.937828119546175,4.2546550035476685
4.853913187980652,10.771608352661133,0.9401359334588051,5.159241227582097,6.298565328121185
7.59144127368927,12.223351746797562,0.9237056523561478,5.0403560747951275,6.747018784284592
7.373127341270447,11.363119632005692,0.7675823792815208,5.54328004643321,5.130141198635101
8.937069773674011,12.661169469356537,0.7770383730530739,5.116957044675947,5.551059305667877
7.145789265632629,12.641392648220062,0.7658649608492851,5.070720927193761,5.729292541742325
4.913920164108276,11.886650323867798,0.7646155431866646,5.159251657351852,5.031172215938568
7.0842444896698,11.88235804438591,0.8001227304339409,5.302104421034455,4.975063920021057
7.317379117012024,10.121291875839233,0.7519155368208885,5.264387529119849,3.8362878262996674
5.135440826416016,11.394667625427246,0.7259957119822502,5.1732512528449295,5.090314269065857
4.527574777603149,11.610391736030579,0.7788435593247414,5.141192985102535,6.487516522407532
3.4185022115707397,10.710051655769348,0.7025803849101067,5.306068207621575,5.07807993888855
7.8346580266952515,12.095726281404495,0.6844665184617043,5.30166068173945,3.551005721092224
8.230286836624146,11.673450469970703,0.6925584301352501,5.089635788723827,2.670827031135559
3.6978036165237427,10.020356625318527,0.5273196175694466,4.812009540274739,3.2330159842967987
5.35852313041687,11.215335130691528,0.5697148814797401,5.271840073689819,3.9546185433864594
8.668357133865356,10.264556854963303,0.8970846757292747,5.13820675238967,3.539165049791336
7.180535793304443,9.013321250677109,0.8686328902840614,5.197722337171436,3.8549792766571045
8.695456385612488,7.089538872241974,0.7804751917719841,4.847464120313525,2.7761310338974
6.680575013160706,8.290301263332367,0.8677915930747986,5.242124711498619,4.599943995475769
5.840697884559631,8.301529288291931,0.8800010904669762,5.21510639294982,5.013915061950684
7.092371582984924,8.694128692150116,0.8756585642695427,4.977178218588233,6.0661667585372925
7.831647992134094,8.889517188072205,0.8946942761540413,4.8751817075163135,6.093229919672012
8.186447620391846,9.711268544197083,0.9172668904066086,4.862036404982209,6.099748343229294
9.241363406181335,8.468173444271088,0.8445038124918938,4.9749348699301486,5.430291652679443
8.995208144187927,7.749125361442566,0.6205253824591637,5.29427118986845,4.5237530171871185
9.638631343841553,7.469560205936432,0.6213753148913383,5.161609733477235,4.251167297363281
8.16521942615509,9.084867686033249,0.7606368288397789,4.9749998189508915,5.276134431362152
8.599749207496643,9.63447242975235,0.9206575602293015,5.087045887261629,5.022470682859421
9.202936291694641,7.656040787696838,0.7441463842988014,5.084208515807987,3.734310418367386
5.857598781585693,7.384927570819855,0.6175540164113045,5.15716854788363,3.3519572019577026
5.827304720878601,7.9852283000946045,0.6037979647517204,4.913498785272241,2.836141973733902
4.968631267547607,8.483800292015076,0.5322575494647026,4.739620301052929,3.1570737659931183
3.50663959980011,7.555101811885834,0.4683704897761345,5.072176354154944,3.303860902786255
4.062485694885254,7.223744690418243,0.399189330637455,4.686414252892137,3.2045854032039642
4.230690002441406,7.236748933792114,0.45211418718099594,5.075157371982932,3.633245974779129
4.069855809211731,9.00549590587616,0.4369708374142647,4.894616161212325,4.5195073783397675
4.9875408411026,8.483920991420746,0.4592522606253624,4.685487899705768,3.6875668466091156
5.229741334915161,7.105827331542969,0.5235886350274086,4.825040115341544,3.678072929382324
5.134999752044678,7.056166976690292,0.5638106539845467,4.631006575152279,3.630793333053589
5.479758977890015,7.501449435949326,0.5035237744450569,4.60915336303413,3.644144296646118
9.871765971183777,7.782077789306641,0.6119983121752739,4.970980090871453,3.259313613176346
13.15409243106842,7.745910435914993,0.7312283739447594,4.864248938411475,2.9662682712078094
12.116900086402893,8.037376403808594,1.0731840506196022,5.142239754721523,3.5392025411129
10.742682218551636,7.9123444855213165,1.0379503592848778,5.356171399280429,5.042989075183868
8.872103691101074,7.889600843191147,1.0427733436226845,5.575140622630716,6.5538609623909
10.558298230171204,7.5114622712135315,1.093301571905613,5.334273623600602,3.6896283626556396
7.895272970199585,7.399095594882965,0.766315408051014,5.368790472522378,3.4086005091667175
8.546465635299683,7.525812089443207,0.7435685321688652,5.448940408602358,2.8000930547714233
8.77610445022583,6.43475279211998,0.6946699544787407,5.2165755682438615,4.254862725734711
11.312827467918396,6.273248046636581,0.7177891358733177,5.000288692042232,3.0375169813632965
10.210263729095459,7.258043438196182,0.6939794197678566,4.612803782448173,1.4616842865943909
9.595441818237305,6.8580783903598785,0.6562035754323006,4.918359057977796,2.605080932378769
9.836018085479736,7.165801525115967,0.6944375112652779,5.00246946208179,2.7748502492904663
9.867310523986816,7.050961256027222,0.690089039504528,4.821392540410161,2.2401267290115356
13.51194679737091,6.980223208665848,0.7837251499295235,4.952716615870595,1.5673535764217377
10.196483135223389,7.332518696784973,0.7560072168707848,5.32578900590539,4.315367639064789
12.21555769443512,8.209854364395142,0.97796231508255,5.712730619311333,5.155778676271439
10.016170144081116,6.556921452283859,0.7878301367163658,5.76143385142088,4.122240722179413
12.731075286865234,6.916791200637817,0.7320896312594414,5.21203672207892,3.2115724682807922
9.781387448310852,7.858487963676453,0.7791261151432991,5.088197902739049,4.170409470796585
10.039547085762024,7.95636773109436,0.7092382833361626,5.4320470260828735,4.978108823299408
10.514050722122192,7.84643292427063,0.6505436822772026,5.709784683436156,5.558356940746307
9.774056077003479,7.392038404941559,0.5518003329634666,6.022664975896478,5.958808332681656
9.356498718261719,6.609492748975754,0.5216416046023369,6.0262836319208155,5.56408753991127
7.600009441375732,6.77877739071846,0.5823987498879433,5.176359324231744,4.621889591217041
4.940399527549744,6.89522922039032,0.622068963944912,5.273934561088682,4.071726739406586
5.277404189109802,6.031849235296249,0.5785230919718742,5.502124649062753,3.768232971429825
4.856559634208679,5.929940193891525,0.5813973471522331,5.4036586150527,3.084199756383896
4.307109117507935,6.058270484209061,0.5378359034657478,5.345203074142337,2.656959295272827
3.788423538208008,7.882491499185562,0.6444149389863014,5.605451903939247,5.918698698282242
5.095452070236206,7.849055528640747,0.6563895866274834,5.174715687334538,6.644456714391708
7.375410199165344,7.53297358751297,0.7782716527581215,5.163898593857885,5.099517375230789
8.139556646347046,8.545806258916855,0.6676451042294502,5.3932909498363735,5.786837160587311
8.381998538970947,7.621282339096069,0.6652028933167458,5.077018137723208,4.512216329574585
6.9625139236450195,7.33330175280571,0.5885637328028679,4.81030237659812,4.789911508560181
9.39113199710846,6.329052895307541,0.7279883250594139,5.057727330401541,4.9420411586761475
7.771193981170654,7.542398571968079,0.7335683777928352,4.885903510823846,4.518117666244507
13.415318727493286,6.149737536907196,0.9816274717450142,4.921529707983137,4.441074013710022
10.964757204055786,8.064977824687958,0.871731661260128,5.300423805862666,4.952457666397095
12.017962336540222,8.386880159378052,0.9294199049472809,5.053763069733978,4.195418208837509
11.363843083381653,8.631710708141327,0.971789263188839,5.417798064276576,5.788055121898651
13.769522309303284,7.941555976867676,1.0797816440463066,4.899773682355881,3.598178416490555
11.250704526901245,8.837071061134338,0.9017907306551933,5.359609904736281,5.696832150220871
9.811368584632874,8.237576484680176,0.9244130328297615,5.056814251467586,5.445918440818787
11.165547370910645,8.192683756351471,0.9763010963797569,5.7309244044870145,5.474286198616028
10.880056023597717,7.856360822916031,0.9595709890127182,5.616484229937196,6.362923741340637
11.254912614822388,7.797175645828247,0.9891432300209999,5.358601535633207,5.63244891166687
10.487830638885498,9.222156554460526,0.9869418144226074,5.744791731536388,5.785750925540924
9.04313325881958,9.164705127477646,0.9545464217662811,5.952508181482553,6.243424713611603
9.932366013526917,9.105875343084335,0.838337130844593,5.920179687887431,5.790513336658478
9.701314568519592,9.28812250494957,0.8920748308300972,5.883427075594664,5.99698007106781
9.065458178520203,9.379181265830994,0.9556684345006943,5.7577322313189505,5.836003482341766
12.738355994224548,8.572445064783096,1.0283325612545013,5.389261740148068,5.688658535480499
14.25718367099762,8.85218158364296,1.0753439888358116,5.334682755023241,5.9079999923706055
12.567669153213501,7.9812973737716675,0.9626803770661354,5.283464526161552,5.203494489192963
12.00072467327118,8.723749220371246,0.9521745666861534,5.308203465938568,5.475460082292557
11.158531904220581,9.13367047905922,0.9334599152207375,5.4337480267137295,5.509897887706757
12.599247694015503,8.940869569778442,1.0209568068385124,5.444492111802102,5.0784406661987305
14.532902836799622,7.813005149364471,1.0031266286969185,5.572810991331935,6.12176638841629
12.833130359649658,8.438324928283691,0.9306649342179298,5.667736118510366,5.665435194969177
12.767544388771057,7.959386706352234,0.8975590467453003,5.949383517280221,5.731612950563431
12.743327021598816,7.315452396869659,0.9194153621792793,6.079336078017951,6.103544592857361
