vent_rate_set,peep,fio2,flow,sweep
13.915959000587463,5.389222502708435,0.7577024102210999,5.404019864350557,3.2869219183921814
13.987067341804504,5.535221844911575,0.6980238184332848,5.535873487666249,2.769215911626816
14.858999848365784,6.443458795547485,0.6381604894995689,5.553340033441782,3.000512033700943
14.866191148757935,6.209360063076019,0.6838307678699493,5.623480709120631,3.227898418903351
13.483765721321106,6.214839220046997,0.5586688742041588,5.538641169294715,3.575520485639572
14.020496606826782,6.2323518097400665,0.6166467517614365,5.722655019313097,3.058997482061386
13.465815782546997,5.407162010669708,0.6371895223855972,5.315415177643299,2.5681251287460327
13.99732232093811,6.571333110332489,0.5783353820443153,5.3746956185251475,2.6951295137405396
13.830935955047607,6.5863825380802155,0.6110913306474686,4.887863359376789,2.1933927834033966
13.852715492248535,6.589999794960022,0.6305467709898949,5.193928271383047,2.3262883722782135
12.646442651748657,6.3742391765117645,0.5796729922294617,4.887181157618761,2.1646698713302612
13.143372535705566,6.49162083864212,0.5801104158163071,4.547514846026898,1.7075432538986206
13.929387927055359,6.789658963680267,0.6009432449936867,4.627235265225172,1.9137921333312988
14.008665084838867,6.989876925945282,0.5878324285149574,5.006898795664311,2.0117326378822327
13.335609436035156,7.209949195384979,0.5647898316383362,5.116013150513172,2.3730025589466095
13.560622930526733,6.781803071498871,0.5243304148316383,4.97640688970685,2.001238614320755
12.80568540096283,7.270937412977219,0.5406202673912048,5.0272927881777285,1.9955348670482635
12.901028990745544,6.846684217453003,0.5563614293932915,4.645479777008296,1.777355134487152
11.16212010383606,7.001868635416031,0.5330010280013084,4.788189842477442,2.1547230184078217
13.322487473487854,6.908242404460907,0.513336643576622,5.039744036942721,2.130031943321228
13.938382267951965,6.316576898097992,0.5247739255428314,5.354889959841967,2.811418980360031
12.809005379676819,6.055246293544769,0.5132954493165016,4.922940571382642,2.625532954931259
13.547113537788391,6.774508208036423,0.5663714930415154,5.26610322624445,2.9084774255752563
12.631544470787048,6.721340864896774,0.6033942326903343,4.911615737751127,2.6024428606033325
13.78372311592102,6.662490218877792,0.6346664801239967,4.847362193018198,1.8844810128211975
14.106851816177368,5.8957308530807495,0.6068371385335922,5.015678291395307,2.2199062407016754
13.44960629940033,5.822596698999405,0.5607049465179443,5.30308197490871,2.604171007871628
12.832885980606079,5.736509710550308,0.5385294109582901,5.140723171383143,2.341576725244522
13.779181241989136,6.025969982147217,0.5730804949998856,4.936485523730516,2.165293037891388
12.20121681690216,6.263609230518341,0.5800915881991386,4.792147466018797,1.94444078207016
13.485771417617798,5.728403478860855,0.5441547632217407,4.900108383148909,2.0105354487895966
14.25018310546875,5.693527311086655,0.5474708303809166,5.151921899616719,2.4001878201961517
11.969619989395142,5.1659055054187775,0.5552036017179489,4.900087997689843,1.9497118592262268
12.550130486488342,5.3704723715782166,0.5678713321685791,4.883754978254437,1.860325962305069
12.480345368385315,5.4853737354278564,0.5226684883236885,4.599894571974874,1.5231396555900574
10.928085446357727,5.220679938793182,0.5203117802739143,4.6308951662480835,1.9275063574314117
12.74922490119934,3.9246737957000732,0.5823623687028885,4.637240258902311,1.7054558992385864
11.684703826904297,3.657369315624237,0.6527942195534706,4.613373627141119,1.4107548594474792
11.67776882648468,4.503065347671509,0.5895001590251923,4.4680712898075585,1.2892860174179077
12.463772296905518,3.897428512573242,0.5469977334141731,4.152230364978314,1.0598730742931366
10.432696342468262,3.7718333303928375,0.5104970708489418,4.040974588766694,0.8852481245994568
12.261280417442322,3.5890862345695496,0.5267638489603996,4.198113292530179,0.9180028736591339
9.085318446159363,3.786803036928177,0.4879935383796692,3.995704647228122,1.4676676988601685
12.44688630104065,4.70227375626564,0.7147205173969269,4.442632133215666,1.0897298455238342
11.919382214546204,4.961983114480972,0.6540528386831284,4.528403715193273,1.1672740578651428
10.23966670036316,4.759826511144638,0.5845885574817657,4.366248292177916,1.1688861846923828
12.19954788684845,4.293676465749741,0.5534800961613655,4.150335939526558,0.9218350946903229
10.606533288955688,3.714703768491745,0.5426278859376907,4.0405953244119885,1.0099989771842957
12.89014220237732,5.062143504619598,0.6713633462786674,4.359743908494711,0.6169754266738892
13.006237149238586,5.151814967393875,0.6839975267648697,4.589884837493301,0.6835919320583344
13.852328062057495,4.963435977697372,0.7008791044354439,4.844335189387202,0.844559907913208
12.799620628356934,5.012335628271103,0.7966430187225342,4.684782942086459,0.8576626181602478
11.777594685554504,5.1151178777217865,0.7119725346565247,4.326955082789064,0.5857091844081879
11.972883343696594,4.950893670320511,0.7111841812729836,4.735076240003109,0.6991802155971527
12.767469882965088,4.884154349565506,0.7152757197618484,4.983590630665422,0.9087146520614624
12.801766395568848,5.315559357404709,0.7191980928182602,5.130831482931972,0.9487422108650208
12.971609830856323,5.939396470785141,0.7748775854706764,5.352688804343343,1.3602606356143951
13.53709101676941,5.757252126932144,0.736009456217289,5.0323014480620625,1.1865309178829193
14.760887622833252,5.816668272018433,0.7296113222837448,4.47048530742526,0.5755302906036377
14.673754572868347,6.1681196093559265,0.7113015353679657,4.971100981384517,0.7528753876686096
11.230319738388062,6.150143593549728,0.5853466168045998,5.1012322704494,1.9307675957679749
12.722855806350708,5.7417042553424835,0.640181414783001,5.228745687305928,1.7867087125778198
12.90421187877655,5.435706675052643,0.6404353752732277,4.9162991784513,1.301376461982727
9.878385066986084,4.452335089445114,0.612207680940628,4.4054281963408,1.1517921686172485
10.376149415969849,4.715629667043686,0.5778862088918686,4.545100828409195,1.1388992071151733
4.711303114891052,7.167212665081024,0.4897078424692154,4.622017061784864,3.238163948059082
5.701538920402527,6.449620425701141,0.5106656700372696,4.533685445412994,2.2222301959991455
5.58800995349884,6.132383644580841,0.5111560374498367,4.64914441883564,2.497865378856659
4.700091481208801,6.835608184337616,0.5298781916499138,4.649936133176089,2.7083756029605865
4.946094751358032,7.338047027587891,0.6041154861450195,4.8544667625427245,2.8330175280570984
5.324152112007141,6.693423539400101,0.6102078482508659,4.670774339064955,2.2496723234653473
4.960566759109497,6.6570281982421875,0.5710013881325722,4.572574738264084,1.9984282851219177
4.575154185295105,7.524299621582031,0.5544979199767113,4.830413817167282,3.873447299003601
4.646480083465576,8.20932388305664,0.530209444463253,4.821286346390844,4.290323436260223
3.2720565795898438,8.431404829025269,0.5567049980163574,4.869551528170705,4.382370710372925
3.054535388946533,8.888506889343262,0.5190636366605759,4.9520287251472475,4.6678032875061035
3.500160574913025,10.058655589818954,0.5014155060052872,5.078995053172112,4.214771330356598
3.835579752922058,9.288327395915985,0.5212207436561584,5.326529993638397,5.388772040605545
3.2607734203338623,8.831965923309326,0.5099732950329781,5.013777702897787,5.166624307632446
4.699680209159851,8.070700615644455,0.5411985442042351,5.040458002090455,4.392117440700531
5.099785327911377,7.642504572868347,0.5411161556839943,4.872898536100983,5.002102762460709
5.503383278846741,7.299785315990448,0.6083541065454483,4.811784826144576,4.98815193772316
5.039811134338379,8.128560334444046,0.6602450013160706,5.121136063784361,5.160402774810791
7.542520761489868,7.605767250061035,0.6547930613160133,5.3659706420451405,4.985367447137833
6.673946976661682,7.5927406549453735,0.6327531412243843,5.167091051563621,5.537371933460236
7.297730445861816,7.093893736600876,0.6327436566352844,5.032647052705288,5.071480453014374
7.506465911865234,7.660066336393356,0.5588388890028,5.252405619993806,5.337286829948425
8.559885621070862,6.718561053276062,0.5374294817447662,4.855795610025526,4.137593924999237
7.6898157596588135,7.185667008161545,0.52181077003479,5.144266448616982,4.9281202256679535
6.268107891082764,7.683612406253815,0.5675225257873535,5.594405829608441,5.8337671756744385
6.4750075340271,7.499715685844421,0.5727643892168999,5.25884552873671,5.4852235317230225
6.664720177650452,6.832826137542725,0.553717352449894,5.070958915576339,4.914073646068573
6.104016304016113,6.556708365678787,0.562570296227932,5.406778538450599,5.122451931238174
6.920710206031799,7.155723869800568,0.5931202992796898,5.357998031228782,4.511252194643021
7.412129640579224,7.128192484378815,0.5402125716209412,4.829075013995171,3.4660929441452026
5.878114700317383,7.771658152341843,0.5338005647063255,5.020646654441953,3.9433569610118866
5.729019641876221,7.676492631435394,0.5495374798774719,5.1162738947570325,4.300384283065796
5.970445275306702,8.647499978542328,0.6579340174794197,5.280758949071169,4.592157959938049
8.276045322418213,9.515582025051117,0.6881711706519127,5.343815914765001,4.123601049184799
5.87344765663147,9.12950485944748,0.6205878108739853,5.5151718169450765,6.084871888160706
3.827884793281555,8.518090844154358,0.5746828243136406,5.712470349147916,6.961657106876373
5.4151833057403564,9.022870659828186,0.5976257622241974,5.308264148235321,5.082040339708328
4.9689024686813354,9.487123787403107,0.593898743391037,5.729325805231929,5.097959965467453
7.396301627159119,9.978444129228592,0.6806631982326508,5.258704252764582,3.741535097360611
6.679445505142212,10.766718536615372,0.7186441645026207,5.708989650532604,5.313097834587097
7.810375094413757,10.220826417207718,0.6673359349370003,5.746912767440081,5.11567360162735
8.88323187828064,9.636814147233963,0.6668986529111862,5.7555964989215145,5.02345609664917
8.73214304447174,9.872229397296906,0.6759330779314041,5.3999977658689025,4.491822063922882
6.3413918018341064,9.739609062671661,0.6222277954220772,4.919898871257901,4.025629639625549
5.7870566844940186,9.251366555690765,0.6133805140852928,4.927257547900081,4.504764169454575
6.665027141571045,8.970063179731369,0.6160336509346962,5.118533362150193,4.559107333421707
8.821743726730347,9.264928102493286,0.6496631726622581,5.120936001837254,3.1491914689540863
9.428820013999939,9.72292572259903,0.6804504320025444,4.8667307495325804,3.3397492170333862
8.517998456954956,9.620722383260727,0.6625249832868576,4.744514233469964,3.4415249824523926
8.97272527217865,9.532227367162704,0.6790680885314941,5.064136423915625,3.3759025037288666
9.00530219078064,9.564405679702759,0.6413328722119331,5.1212872954458,3.331742286682129
7.123708724975586,9.299717843532562,0.573288731276989,4.788537817522884,3.3775506019592285
4.074382781982422,6.46049901843071,0.6510017737746239,5.199401056021452,5.882492214441299
4.713195562362671,5.880526453256607,0.5394584760069847,4.959566130116582,5.171082228422165
6.433668732643127,5.444718152284622,0.5700179636478424,4.79709449544549,4.432332456111908
7.526010274887085,5.705126374959946,0.610214926302433,4.8913298355788,4.7473157942295074
8.649095892906189,6.536834686994553,0.6686810478568077,4.937240259796381,5.355056196451187
6.706884503364563,6.095977872610092,0.6749012395739555,5.384653678238392,5.881165832281113
5.22824227809906,5.9721775352954865,0.7824243456125259,5.480974498242141,6.0325005650520325
5.950787663459778,5.770689249038696,0.6456343457102776,5.081354077458382,3.79452046751976
5.1078468561172485,6.0960471630096436,0.6840193271636963,5.453236999660731,4.7140544056892395
4.925066232681274,5.2783772349357605,0.6871451362967491,5.352812539339066,6.246847569942474
4.523366689682007,5.42362779378891,0.6477025523781776,5.264665340259672,5.537863880395889
4.21673059463501,5.183194577693939,0.64144017547369,5.135162207782269,5.5301918387413025
4.002705216407776,5.339126288890839,0.6434734165668488,4.899044072553515,4.865261971950531
4.144042730331421,5.8536820113658905,0.6295319199562073,4.988071639016271,4.521097719669342
4.600536823272705,5.356286466121674,0.6653719171881676,5.226972152367234,5.031322181224823
4.33439314365387,5.507432669401169,0.629017062485218,4.988824004679919,4.679304510354996
4.418513178825378,6.004887819290161,0.6306678056716919,5.160219255536795,4.629904627799988
5.167767405509949,5.8041878044605255,0.6651714667677879,4.795579808428884,5.553490161895752
5.224505066871643,5.777600407600403,0.6666806489229202,4.715701520442963,5.4468496441841125
4.979467391967773,5.803397297859192,0.6344200223684311,4.888536553606391,5.200915694236755
5.380526185035706,5.58800995349884,0.6273500397801399,4.9554293041676285,5.3213276863098145
5.686849355697632,5.760505795478821,0.6396437659859657,5.112968605905772,5.701477527618408
6.11208975315094,5.640401691198349,0.6651145592331886,5.0503539572656155,5.6791762709617615
5.941417813301086,6.008008122444153,0.6496684104204178,5.124107600003481,6.066953063011169
7.186251878738403,5.942334234714508,0.6674528643488884,4.7405409652739765,4.216311007738113
8.5349440574646,5.399767309427261,0.6641716212034225,5.078074388951063,6.353046298027039
7.754108309745789,5.608066916465759,0.6700189411640167,4.911543203443289,6.250055611133575
9.40501093864441,5.716694891452789,0.7731617242097855,5.284054756313562,7.051506578922272
7.857269048690796,6.639233231544495,0.6815769746899605,4.752518607676029,6.581469774246216
7.351714372634888,6.160371005535126,0.6198896318674088,4.9235345941782,7.73729681968689
5.761083960533142,7.796934247016907,0.6268231496214867,4.4929875356704,5.4813132882118225
5.287677049636841,7.593933492898941,0.6531057953834534,4.791871551200748,6.766159623861313
7.20042884349823,6.471095979213715,0.8886255547404289,5.218313073068858,7.112185776233673
6.7531198263168335,6.5566569566726685,0.8793940767645836,4.979717393442989,6.981113076210022
7.223901152610779,6.581026315689087,0.7165956348180771,5.053343508541584,7.979110270738602
6.688988208770752,5.125502496957779,0.7285974621772766,5.032768891379238,7.830182075500488
6.238201260566711,5.3403496742248535,0.7725674510002136,5.060249438360334,7.575782686471939
6.533050537109375,5.842501670122147,0.927200086414814,5.281562989503145,8.206169873476028
5.799540877342224,6.194477528333664,0.6813827529549599,5.483906211704016,8.183419734239578
5.139780044555664,4.606304317712784,0.6377850696444511,5.075198142901064,9.499109268188477
6.681576371192932,5.455157160758972,0.6149655729532242,4.995856988057494,8.47568991780281
6.656530499458313,5.840689688920975,0.662835992872715,4.822255366817117,7.305286854505539
5.682837963104248,5.251556634902954,0.6220780238509178,4.815544284060598,7.014936834573746
6.282609701156616,5.815701931715012,0.6649983376264572,5.044904402568937,6.039982616901398
9.415316581726074,5.933764576911926,0.8239381089806557,5.370816692337394,8.600794911384583
10.684934258460999,6.291854381561279,0.8852463513612747,5.606269692704082,8.134334981441498
9.238007664680481,6.01038783788681,0.8690778166055679,5.484348528757692,7.487794101238251
10.90032160282135,5.966992676258087,0.8128894120454788,5.388062316626311,6.896640062332153
9.050047397613525,5.9080347418785095,0.6948954612016678,5.141035116314889,6.623369365930557
7.47983455657959,6.298828125,0.5821181759238243,5.100697507709265,6.213237106800079
5.66103458404541,6.533072888851166,0.5360478460788727,4.974873713552952,6.209470748901367
5.6265681982040405,6.470455974340439,0.5534490942955017,4.716700882017612,5.501451194286346
5.411669611930847,6.451912969350815,0.5432319268584251,4.655830849409104,5.357820421457291
6.589868664741516,6.316982954740524,0.5655674263834953,4.765716533139349,5.396943628787994
5.782753229141235,7.099442183971405,0.5812981128692627,4.7233057707548145,6.29541403055191
6.96524977684021,5.7625047862529755,0.5919893682003021,4.6434582979977135,5.8228835463523865
5.872103571891785,6.954746693372726,0.5600513592362404,4.524369764700532,5.599852740764618
5.861115455627441,7.3224738240242,0.6249812990427017,4.711588398516179,6.364591091871262
8.142635226249695,7.385394722223282,0.7640971466898918,5.221859194785357,7.027180790901184
5.818340182304382,8.971258997917175,0.7438207939267159,5.204677571356297,8.457922577857971
6.7504167556762695,7.559752464294434,0.6794794648885727,4.822721861973405,5.442395776510239
7.109132409095764,8.425844460725784,0.6892944574356079,4.833273470401764,5.93165397644043
7.4308842420578,7.881356775760651,0.6238646656274796,4.838816893026233,5.1918792724609375
7.81007707118988,7.950504124164581,0.745138444006443,5.107293388918043,6.046652019023895
6.587377190589905,8.614864200353622,0.6086978167295456,4.750602374523878,5.466131329536438
6.636407971382141,8.118371665477753,0.6755975782871246,4.796860299706459,6.211861073970795
5.856022238731384,8.468184620141983,0.7451138123869896,5.016014888510108,7.604978799819946
4.694575071334839,8.27767625451088,0.6829552128911018,5.022971070855856,7.293794244527817
5.137890577316284,8.425451815128326,0.6856365203857422,4.9675866230577235,6.189459502696991
6.395155191421509,8.461268991231918,0.7459737956523895,5.219630068540574,7.099754869937897
6.1006098985672,9.16224867105484,0.7185462042689323,4.980762266740204,6.766376972198486
5.363485217094421,9.351254999637604,0.6874251440167427,4.924378931447864,6.336764931678772
6.928214430809021,8.303456008434296,0.7172221839427948,4.73560199521482,5.194664269685745
5.397185683250427,8.328849077224731,0.682613767683506,5.030350132957102,7.1785160303115845
6.623822450637817,7.920713722705841,0.8004875332117081,5.0715548346936705,7.302634596824646
7.869404554367065,6.859542429447174,0.8587979376316071,5.3429801109433175,7.4104945957660675
7.116228342056274,8.125407993793488,0.8304527476429939,5.114864453598857,7.507794201374054
6.985032558441162,7.996699213981628,0.7036420926451683,4.760218622237444,5.159447759389877
7.610869407653809,7.151497155427933,0.7383873984217644,5.3044236225634815,5.888357073068619
7.945388555526733,7.409590482711792,0.757342703640461,5.278742684945465,6.0416606068611145
7.523307204246521,8.065368980169296,0.8277136832475662,5.210225734785199,5.973298728466034
6.923002004623413,7.492833584547043,0.750804990530014,4.941024843975901,5.799435257911682
6.842774152755737,6.41123503446579,0.7225386500358582,4.87899378836155,5.813007116317749
8.122527599334717,5.797446519136429,0.7459681332111359,5.025020046532155,5.573758780956268
6.9836825132369995,6.322290003299713,0.7426139861345291,4.835821652784944,5.70452344417572
7.134696841239929,5.424248427152634,0.7094196230173111,4.790968902036548,5.4447658360004425
8.737507462501526,5.935110151767731,0.7820963487029076,5.166133409067989,5.991523563861847
10.007935762405396,4.869777709245682,0.8652686923742294,5.266507142782212,6.93156424164772
11.136618256568909,5.144888162612915,0.8998177945613861,5.31755565084517,7.821326017379761
9.046578407287598,5.469030886888504,0.936030238866806,5.458378876149655,8.893709540367126
9.47989821434021,5.973350256681442,0.9375841543078423,5.546850820332766,6.97109580039978
8.706054091453552,5.626589059829712,0.9657283276319504,5.303157353699207,6.368120849132538
9.677332639694214,5.685423314571381,0.9608393758535385,5.488731402456761,6.213178336620331
9.816604852676392,5.338641256093979,1.0229519680142403,5.432320570498705,7.651803433895111
6.940591335296631,4.432455450296402,0.8868662342429161,4.7776548268646,7.728946387767792
6.3366323709487915,4.643070697784424,0.8833079561591148,4.882479701861739,7.321458280086517
6.833788752555847,6.066369265317917,0.8483814522624016,5.25835201099515,6.672364950180054
7.256188988685608,6.363104283809662,0.934778556227684,5.248071576580406,6.53695085644722
6.151607632637024,6.013545393943787,0.8505852743983269,5.167999863773584,6.162765681743622
6.793054938316345,4.907426238059998,0.9294722825288773,4.893402041196824,6.262860417366028
7.117703557014465,5.132804065942764,0.9775507971644402,5.118646193295717,6.619726628065109
6.775027513504028,4.548840224742889,0.8433021008968353,4.888722393140197,5.979433625936508
6.810900568962097,5.10600209236145,0.8942973390221596,5.066114287525416,6.049967467784882
6.95166289806366,4.837065190076828,0.9029312878847122,4.9895559848845,6.09961611032486
6.810012459754944,5.460193008184433,0.8816855251789093,4.944857784360647,5.7023661732673645
6.728699803352356,5.031310021877289,0.9090233668684959,4.765476648434997,5.6860655546188354
7.10582435131073,5.687300860881805,0.9034193903207779,4.9022526489943274,6.4647440910339355
7.609045505523682,6.007780879735947,0.9223616719245911,5.051265139877796,6.783460855484009
8.550688624382019,6.950680166482925,0.98916856944561,5.495903765484691,8.331071704626083
7.911670207977295,6.905896961688995,0.9111169129610062,5.441104332953692,7.626021564006805
8.17338228225708,6.403806805610657,0.9166120290756226,5.254818215370179,6.258899003267288
7.923993468284607,6.751310080289841,0.8708536997437477,5.45271693341434,6.411380767822266
7.018262147903442,6.204263120889664,0.8873052150011063,5.371119629740715,6.355024218559265
6.295788288116455,5.051974952220917,0.8145226016640663,4.800433444008231,5.24451607465744
6.583353877067566,5.159244686365128,0.8004595041275024,5.056873985603453,6.693095117807388
6.592762470245361,5.102485418319702,0.6913915425539017,4.971052625179292,5.849338233470917
8.621889352798462,6.104491651058197,0.5359639003872871,5.089025647193194,5.707412302494049
8.683103322982788,8.162738382816315,1.2002019509673119,5.525123239532114,6.775279134511948
8.275267481803894,8.69387537240982,1.1359556093811989,5.82725470609963,6.849362999200821
7.129126787185669,7.84810334444046,1.0719645023345947,5.797084226682783,6.4995481967926025
8.727505803108215,7.773736119270325,1.0384091585874557,6.023679508045316,5.334985166788101
7.706603407859802,7.67827033996582,0.9649541303515434,5.557651795074344,4.636580616235733
6.361454725265503,8.228158950805664,1.0724543035030365,5.768661207780243,7.540983647108078
7.078522443771362,7.714569568634033,1.1294338926672935,5.766009675860405,7.895813673734665
6.389963626861572,9.801638126373291,1.073846273124218,5.896288403943181,5.547946006059647
5.865585803985596,9.108944237232208,0.9932636469602585,5.595269604176283,5.135765910148621
5.984947085380554,8.740924298763275,1.029217317700386,5.458282163739205,4.583836913108826
7.249152660369873,8.780992031097412,1.0311248525977135,5.792631189078093,4.110706567764282
7.955515384674072,9.353765845298767,1.036496527493,5.739924821704626,4.265676438808441
7.111987471580505,9.49140191078186,0.8629766777157784,5.922718862742186,3.5175867676734924
7.126230001449585,9.261976182460785,0.8627981692552567,5.691849272102118,4.6950371861457825
6.075865030288696,9.017369151115417,0.8694957047700882,5.512094086706639,6.041035413742065
6.6453248262405396,9.126812219619751,0.877448320388794,5.352037891894579,3.9114006757736206
7.029840350151062,9.553155303001404,0.9609810784459114,5.554937684535981,4.697102248668671
7.790288329124451,9.509094059467316,0.9510701075196266,5.476762293502689,4.731990456581116
7.461363077163696,9.568927437067032,0.9257432818412781,5.269688222557306,3.69279283285141
6.924772262573242,9.254108369350433,0.9899303093552589,5.338673564195633,5.636883527040482
8.99098813533783,8.447761088609695,1.0918900668621063,5.655381108075381,6.783980160951614
8.823290467262268,8.84065330028534,1.1032224521040916,5.881750253066421,6.938481390476227
6.117561459541321,7.729063928127289,0.8173331543803215,5.403773342519999,6.12258917093277
5.6255728006362915,7.768261432647705,0.8219088315963745,5.482352176010609,7.5644045770168304
5.576664209365845,7.249447703361511,0.7842196226119995,5.527145666703582,7.948993593454361
5.4096519947052,6.483732163906097,0.8062374591827393,5.421294407546521,9.475584983825684
5.872398614883423,7.066217064857483,0.8398858085274696,5.430114674195647,8.288548946380615
6.730711460113525,8.113536983728409,0.9384359270334244,5.858371450081468,6.881556391716003
6.65755569934845,8.144718408584595,0.8742685765028,5.76311162211001,6.561358213424683
8.196955919265747,7.406491786241531,0.7955311983823776,5.360677059814334,4.762969434261322
8.150821924209595,7.296298444271088,0.7854929640889168,5.165360657945276,4.357648730278015
7.831847667694092,7.494407147169113,0.8279369249939919,4.966765515729785,5.384845584630966
8.170926570892334,7.871876657009125,0.9143866896629333,5.670897760987282,5.5679613053798676
7.444572448730469,7.559396326541901,0.7931010201573372,5.475874814912677,3.696538418531418
8.277568221092224,7.066962122917175,0.8067690208554268,5.719208454489708,2.4578717648983
7.426011562347412,6.560621410608292,0.7351871281862259,5.602606473118067,2.3394513726234436
7.388937473297119,6.820879876613617,0.7568521946668625,5.692055023014546,2.3977787494659424
7.426491379737854,6.703120470046997,0.7020859122276306,5.907280433103443,2.8805620968341827
7.325515151023865,7.268652319908142,0.7088539451360703,5.757419812306762,2.540655642747879
6.606239080429077,7.4042558670043945,0.6403317525982857,5.691907583996654,2.8806811571121216
5.472606420516968,7.517595589160919,0.6594801470637321,5.8492819057405,3.906326174736023
5.7402342557907104,7.4569642543792725,0.7016054540872574,5.550221532285214,3.2760129570961
6.055063009262085,6.549462676048279,0.6589467450976372,5.401124181002379,2.906485825777054
6.2294602394104,6.093493103981018,0.6718799024820328,5.298515632078052,2.518494725227356
5.734217166900635,6.505929678678513,0.6663803979754448,5.248342276513577,2.6209899187088013
8.730277419090271,6.981991231441498,0.6887021660804749,5.930986825674772,5.031063288450241
11.440825462341309,6.9778770208358765,0.9015352129936218,6.107580842673778,5.458284497261047
10.671073198318481,6.659647822380066,1.1071282625198364,5.852017823979259,5.337045669555664
12.12911307811737,7.103438675403595,1.0372710078954697,5.526648830398917,4.723711967468262
8.90335738658905,7.812362909317017,1.0795920938253403,5.604675834253431,5.798271000385284
10.712504386901855,6.8457938730716705,1.0320493876934052,5.2610011725127706,4.043102115392685
7.280260324478149,8.48287045955658,0.7599353939294815,5.42232173986733,4.555263459682465
6.68504536151886,8.636114001274109,0.7269499748945236,5.513996097445489,4.421077460050583
6.707492470741272,8.098819106817245,0.7082030475139618,5.7528871291875845,5.25123918056488
8.068346977233887,7.46215432882309,0.7266846895217896,5.634317239895463,5.997864663600922
7.607808709144592,7.252386957406998,0.7532336115837097,5.278552578687668,4.317386090755463
8.388054370880127,7.48344361782074,0.7657299116253853,5.230148017257452,3.9813392162323
8.614954352378845,7.490333169698715,0.7537668719887733,5.461598356440664,4.298770636320114
8.75917375087738,7.459462434053421,0.8182952031493187,5.5953862279653555,4.275830507278442
9.783044457435608,7.424673438072205,0.8621305674314499,5.30544953264296,4.337574154138565
7.828173041343689,7.465726137161255,0.7744997590780258,6.040795234292746,7.023730576038361
9.773203730583191,7.861537486314774,0.9956248849630356,6.40998063877225,6.913799941539764
9.165909886360168,7.908372581005096,1.0707609504461288,6.46514463916421,6.546668201684952
8.912834525108337,7.501909136772156,0.8493011742830276,5.798501253128052,5.014732778072357
7.797375321388245,7.971040904521942,0.8685234636068344,5.7582281194627285,4.6896794736385345
7.7585190534591675,8.079370856285095,0.8592012450098991,5.928153246864676,5.050552189350128
7.639870047569275,6.812293827533722,0.8256868124008179,6.013224137946963,5.733828991651535
7.091549038887024,7.57514014840126,0.8240486681461334,6.161036731228233,6.204919099807739
7.121112942695618,7.652975618839264,0.7961791232228279,6.323402171880007,6.081744909286499
8.021798729896545,7.816724479198456,0.7578684613108635,6.087726827785373,5.027312129735947
8.660611510276794,7.481858134269714,0.8129424974322319,6.108931023776531,4.12378191947937
8.299291133880615,6.972776353359222,0.7566687315702438,5.5845003928244115,3.638524651527405
8.753019571304321,6.927789747714996,0.7694119140505791,5.519582187309862,3.26844984292984
8.736392855644226,6.919023394584656,0.7384416162967682,5.524414963349701,3.152782529592514
8.205893635749817,7.252540439367294,0.8812871724367142,6.219321603178978,5.542461633682251
6.657019257545471,7.5455740094184875,0.9146155938506126,6.077711878418922,5.504633396863937
8.055990934371948,8.014743030071259,0.9348368793725967,6.452934697344899,6.9428450763225555
8.225193619728088,7.86171555519104,0.8556215912103653,5.997759633883835,5.848232746124268
8.179587125778198,7.499745488166809,0.8711121901869774,5.68370172560215,5.502780109643936
9.729477763175964,8.228899538516998,0.8139297440648079,6.021149340718985,5.0764880776405334
8.555197715759277,7.642854005098343,0.7286790013313293,6.042440293431282,6.960236996412277
8.331882953643799,8.506099879741669,0.7619888782501221,6.144297898933292,6.602322548627853
11.01461946964264,7.217144966125488,0.9519388675689697,6.138946952968837,7.016041815280914
9.527412056922913,8.316868543624878,0.9360643550753593,6.210476210266352,7.041867256164551
10.905715823173523,7.69246369600296,1.0022115781903267,6.133030429035426,6.026407718658447
12.102952599525452,7.475292682647705,1.0454283207654953,6.115813723653556,6.2666966915130615
12.2432142496109,6.659932434558868,1.0428824871778488,6.300365654975176,5.921287626028061
9.570950269699097,7.742200791835785,1.057467944920063,5.925579464137554,6.7170698046684265
10.122019052505493,7.293415069580078,1.062853492796421,6.070469825565816,6.627480745315552
12.32248842716217,7.296058535575867,1.1024626940488815,6.15038082510233,6.256863832473755
12.290170788764954,6.873506307601929,1.0641564205288887,6.337852143794299,6.019231677055359
10.231173038482666,7.1266427636146545,1.0642389506101608,6.4375218680501,6.490020334720612
11.667853593826294,7.304076850414276,1.0319112241268158,6.2592865845561025,5.763381779193878
10.231584310531616,7.054987549781799,1.0017885938286781,6.213486621081829,6.075450927019119
7.45646059513092,7.38762840628624,1.0620458871126175,5.958626189604402,7.338429689407349
7.55942165851593,7.278328388929367,1.0882510989904404,5.871740518584848,7.309729069471359
9.433358907699585,7.452681660652161,1.0926106125116348,5.897699267342687,6.379362165927887
14.012965559959412,6.713491678237915,1.146280363202095,6.361097730174661,7.1289849281311035
14.704591035842896,7.929143309593201,1.2778587937355042,5.790565146505833,4.3734548687934875
14.90851640701294,6.489554047584534,1.1920415237545967,6.02824253231287,6.459998905658722
15.156343579292297,7.440131902694702,1.2518588453531265,6.033751347064973,6.295978933572769
13.533523678779602,7.497887313365936,1.2797143757343292,6.104564742892981,6.824825942516327
13.856241106987,7.172574102878571,1.2376434281468391,5.707464059665799,5.744507938623428
