vent_rate_set,peep,fio2,flow,sweep
10.417568683624268,6.932789087295532,0.22252878099679946,2.3722307085990906,1.2493533790111542
10.211191177368164,7.050471007823944,0.22047349840402602,2.5767855495214462,1.0839979648590088
9.747024774551392,6.761065125465393,0.21947839468717575,2.450716108083725,1.130814291536808
10.674610137939453,6.652515232563019,0.22106035202741622,2.3801071643829346,1.332504317164421
9.356982707977295,6.712012439966202,0.21961513727903365,2.5472468584775925,1.3438995331525803
9.635053873062134,6.816629320383072,0.21952778965234757,2.6003200709819794,1.251021459698677
11.17523193359375,6.846571266651154,0.22125491827726362,2.489269405603409,1.2299638539552689
10.120500326156616,6.5752725303173065,0.21978371113538742,2.202089637517929,1.0901635065674782
10.80794095993042,6.455129235982895,0.22033903956413267,2.2835127115249634,0.961133286356926
10.190587043762207,6.498155444860458,0.2199905437231064,2.4843977242708206,0.9343121498823166
8.370110988616943,6.404266953468323,0.21755448669195174,2.305089443922043,1.0816076770424843
8.939794301986694,6.453728228807449,0.21881128013134002,2.432261645793915,1.0246280655264854
8.63439679145813,6.665613800287247,0.217748087644577,2.3889977633953094,0.8822449594736099
8.891067504882812,6.709454953670502,0.21909168720245362,2.3569755256175995,0.9309200718998909
9.908182621002197,6.4174942672252655,0.22072878420352934,2.6250270009040833,1.1095300763845444
10.389785766601562,6.398535966873169,0.22480824798345564,2.7689232230186462,1.012489452958107
11.633453369140625,6.347890943288803,0.2330439755320549,3.1445347517728806,1.7789372131228447
11.15404725074768,6.33473202586174,0.23633917063474655,2.757876932621002,1.021761603653431
10.867919921875,6.419577896595001,0.26159645497798917,2.974562704563141,1.804483450949192
13.053066730499268,6.906390339136124,0.4169624084234238,3.0439304411411285,3.635780595242977
13.058710098266602,6.472619473934174,0.39197653740644456,3.0959235429763794,3.0642363503575325
12.57645845413208,6.4608266949653625,0.35766309350728986,3.0369752645492554,3.219037652015686
10.61927318572998,6.981049180030823,0.3223328149318695,2.762508809566498,1.5621561780571938
10.955610275268555,7.02691450715065,0.3182037678360939,2.47293920814991,1.3168859258294106
11.608099937438965,7.002536356449127,0.31614135146141054,2.512869045138359,1.2357868328690529
11.835331916809082,6.90707340836525,0.32051129907369613,2.4102783501148224,1.3573495373129845
11.57926082611084,6.402837336063385,0.23738576471805573,2.7835422307252884,1.1549066975712776
11.304380893707275,6.925991028547287,0.3138894072175026,3.002651810646057,1.6399438306689262
4.904389381408691,10.425362288951874,0.3408167263865471,4.315366789698601,3.023909881711006
6.124988794326782,11.00683480501175,0.38435932993888855,4.501434609293938,3.277494639158249
6.573368310928345,11.437807232141495,0.39179703921079634,4.649155527353287,4.078588917851448
6.150319576263428,11.089334189891815,0.4172910803556442,4.7320726364851,4.260498002171516
7.178332805633545,11.168736070394516,0.42974011838436127,4.757140547037125,5.547203294932842
7.804073095321655,11.133153438568115,0.41187795251607895,4.531539261341095,4.61912240087986
7.966954708099365,9.890084564685822,0.46633204042911525,4.719994366168976,6.0660635009408
8.696191310882568,9.729047417640686,0.49305984914302825,4.508920356631279,5.310301698744297
9.409267902374268,9.8564612865448,0.48689955770969395,4.385387688875198,4.948200464248657
9.553600549697876,10.09172409772873,0.3943291786313057,4.228209927678108,4.1074012741446495
9.62584137916565,9.406568109989166,0.32493631571531295,4.131071597337723,3.7164670825004578
10.88423490524292,8.669190406799316,0.33197559267282484,3.9525373727083206,2.9764590486884117
11.013418436050415,8.561565428972244,0.3134072294831276,3.873623326420784,3.586463324725628
10.713560581207275,8.608941286802292,0.30709767013788225,3.863080143928528,3.346957191824913
11.897790431976318,8.372231423854828,0.3465448471903801,4.057168811559677,4.119447477161884
10.160280466079712,8.472157567739487,0.43242044270038604,4.214749455451965,5.249786980450153
10.525453090667725,8.360220491886139,0.3783524265885353,4.095485985279083,5.5942597687244415
11.260771751403809,8.32868218421936,0.364443364739418,3.901234522461891,5.057157211005688
11.250523328781128,7.9007987678050995,0.3834908449649811,4.080082729458809,4.58029979467392
10.652525424957275,7.972148209810257,0.3609198886156082,4.108744025230408,4.082042798399925
9.74800705909729,8.83002907037735,0.35679691582918166,4.344414263963699,5.055190712213516
9.891406297683716,9.030056595802307,0.3648085296154022,4.393360689282417,4.995445877313614
9.776307344436646,9.404244422912598,0.3937896716594696,4.402410686016083,4.48451641201973
9.390419721603394,9.776523411273956,0.4026457557082176,4.53566774725914,5.453600071370602
8.545361757278442,9.346185773611069,0.4132921129465103,4.767900884151459,5.665740616619587
10.395221710205078,9.333762228488922,0.5757077261805534,4.63381427526474,5.368483811616898
11.057689189910889,9.844416379928589,0.7691647553443909,4.81366303563118,5.561918191611767
10.706181526184082,10.420253574848175,0.7023689186573029,4.741975113749504,7.708477288484573
11.286051273345947,9.720832705497742,0.6047654092311859,4.69216912984848,6.927344650030136
12.05352783203125,8.692679852247238,0.5750735965371132,4.542046204209328,6.565187498927116
12.42711067199707,8.259744942188263,0.5138790500164032,4.465172618627548,5.464249536395073
13.154091835021973,8.969883024692535,0.4850530618429184,4.711775898933411,6.072516277432442
12.681487798690796,9.65146541595459,0.34920445293188096,4.518111065030098,4.475194230675697
14.475843906402588,9.731958508491516,0.36431860595941545,4.379501581192017,4.145357467234135
11.935632228851318,10.605328679084778,0.3679736685752869,4.691570609807968,3.5297209173440933
12.57596492767334,10.63452273607254,0.3697059062123299,4.62162558734417,3.674987554550171
13.310530185699463,10.134512931108475,0.33896083652973175,4.4855916649103165,3.18610630184412
16.020495891571045,8.720268607139587,0.34993179261684415,4.299648702144623,2.677824929356575
12.68768310546875,9.689628779888153,0.35146364867687224,4.4422595500946045,3.5051211416721344
15.052038431167603,9.626561105251312,0.33490896612405774,4.388061210513115,2.5029307305812836
15.683579444885254,9.098047018051147,0.3676138481497765,4.380364254117012,2.71184341609478
14.367129802703857,9.31766226887703,0.5671314606070519,4.439585745334625,3.5675452649593353
13.249372243881226,9.738050699234009,0.5609302029013634,4.58613708615303,3.891832746565342
13.623173236846924,9.346918016672134,0.574513983130455,4.5739614218473434,5.07897587120533
14.264943599700928,8.505077213048935,0.5370151761174202,4.144662022590637,4.761559657752514
14.182755947113037,8.352408111095428,0.3574154594540596,3.9733097553253174,3.552204690873623
14.52987790107727,8.78644809126854,0.3679924094676972,4.186657518148422,4.260741092264652
13.730237483978271,9.371337294578552,0.3615771383047104,4.426583081483841,4.269864916801453
15.764622688293457,9.173775166273117,0.34376029431819916,4.277043104171753,3.9227970093488693
14.597928524017334,9.14369910955429,0.32979701101779935,4.2261128425598145,4.049391031265259
14.269242286682129,8.674267828464508,0.34417897433042527,4.020722791552544,3.616845466196537
13.392095565795898,9.121321886777878,0.37506377667188645,4.081467196345329,4.250600762665272
13.85976791381836,8.686558604240417,0.4682717227935791,4.120503216981888,3.6793543472886086
12.696858644485474,8.185095489025116,0.4494890636205673,4.040652886033058,4.0173549354076385
12.083913087844849,8.091419786214828,0.43171386867761613,3.9309909343719482,3.868665613234043
15.122042894363403,7.734170109033585,0.4234840977191925,3.8930350244045258,3.252024330198765
12.42807149887085,8.626301437616348,0.4380202496051788,4.1857147216796875,4.343321681022644
14.076371192932129,8.121468126773834,0.433084614276886,3.9000264406204224,3.6753413006663322
12.58284330368042,8.312942534685135,0.42423029601573947,4.1654607355594635,5.305813655257225
13.134899139404297,7.9087041318416595,0.4105390852689743,3.9146018475294113,4.003671258687973
15.943503379821777,7.199627757072449,0.6146102166175842,3.7834735810756683,2.847598932683468
13.771965503692627,6.799572259187698,0.6718031352758408,3.430698961019516,2.822478249669075
13.364859819412231,7.488022446632385,0.48736836254596716,3.779039606451988,3.9213655441999435
12.879812717437744,8.251606673002243,0.4606502068042755,3.813794821500778,4.488580666482449
14.158837795257568,8.53391319513321,0.3790717613697052,3.8981983214616776,3.195032946765423
14.230480194091797,8.513763099908829,0.5478491777181625,3.9447450041770935,4.07348108291626
16.253026723861694,7.742099612951279,0.40481143534183506,3.9143139123916626,2.731765031814575
14.816279411315918,8.359606266021729,0.3958211985230446,3.7772649973630905,2.7003081142902374
13.668394088745117,8.50461632013321,0.3998803439736366,3.9661745131015778,3.480313591659069
13.993819952011108,8.60909417271614,0.41570191860198974,3.8916488587856293,3.497523546218872
13.399368524551392,8.731846809387207,0.5462002381682396,3.8704718947410583,3.7864899784326553
12.87374496459961,7.459946423768997,0.43282711535692214,3.536932587623596,2.8600789308547974
11.941001415252686,8.716040551662445,0.3547936651110649,4.03011055290699,3.8038270696997643
10.101206302642822,9.531005620956421,0.3549247807264328,4.260017558932304,4.667554423213005
9.961740970611572,9.792178571224213,0.35969419658184054,4.052266553044319,4.601788252592087
10.478758811950684,9.715350270271301,0.4467436641454697,3.911826401948929,4.4278469905257225
11.923754215240479,8.862271010875702,0.33426176965236665,3.9483400881290436,3.7163046300411224
11.734365224838257,9.332066625356674,0.31806245774030684,3.7160758078098297,4.199369378387928
11.86084270477295,8.749460875988007,0.3054180294275284,3.684391900897026,4.562979772686958
14.72900390625,7.369015067815781,0.3200928309559822,3.342819005250931,2.42510187625885
11.987968683242798,8.725013881921768,0.301879885494709,3.8382208943367004,4.855244107544422
12.082303762435913,9.052021205425262,0.29513737857341765,3.725922793149948,4.087658002972603
13.841027021408081,8.043081909418106,0.3037866300344467,3.523594707250595,3.4290916249156
10.393280982971191,8.225865066051483,0.3135278445482254,3.644945353269577,3.2602835074067116
11.305559873580933,8.168187290430069,0.2903402987122536,3.5269938707351685,2.7634197175502777
11.211776733398438,8.95079106092453,0.29855443656444547,3.655621036887169,3.08227975666523
10.308263301849365,8.818739652633667,0.38135598421096806,3.507353976368904,3.6999675631523132
12.04217791557312,9.367247372865677,0.29851500064134595,3.3228656947612762,3.093993991613388
14.734091758728027,8.95993247628212,0.29858895182609557,3.21296563744545,2.4632493630051613
15.318161249160767,7.780720293521881,0.31155206948518754,3.2023921608924866,2.2875805720686913
15.098003149032593,7.381089925765991,0.3091641595959663,3.3442878425121307,2.638410784304142
10.86116909980774,8.337246477603912,0.30597265154123304,3.1666621565818787,2.615865796804428
14.293553829193115,7.202387303113937,0.31802337497472766,3.238088473677635,2.1397046893835068
13.533117771148682,7.917757928371429,0.3191289934515953,3.27565735578537,2.306847669184208
9.788709878921509,8.742414265871048,0.31006640642881395,3.537943333387375,3.349803052842617
9.866266250610352,9.272954761981964,0.31998106837272644,3.661323681473732,3.1310019567608833
9.41922664642334,8.839611262083054,0.2829101940989494,3.261122152209282,3.131086714565754
12.509357929229736,8.430786281824112,0.2833479446172714,3.1468648463487625,2.560264676809311
11.795605421066284,8.457848876714706,0.3045891451835632,3.1932303309440613,2.982223756611347
13.702492713928223,7.195701003074646,0.3126868587732315,3.097262144088745,2.4039524495601654
12.625396251678467,7.948961853981018,0.3491590839624405,3.3952158391475677,3.8479635193943977
11.37358546257019,8.816576451063156,0.37874633848667144,3.156033754348755,2.948181726038456
12.366878986358643,8.53115051984787,0.3567071667313576,2.708481192588806,2.0331623628735542
13.217540979385376,8.34124431014061,0.35474596530199054,2.68959242105484,1.9262974858283997
13.163187503814697,8.131183981895447,0.40009021371603015,2.954106569290161,1.9941496402025223
14.151506423950195,8.618573099374771,0.3882707378268242,3.0650592744350433,1.887727975845337
13.98526906967163,8.98501604795456,0.3687182894349098,3.2860383093357086,2.08995421230793
14.263043403625488,8.898388743400574,0.37772248774766926,3.115091472864151,2.1004353389143944
11.6865873336792,10.176317393779755,0.3759734633564949,3.51950840651989,2.8382585048675537
12.664611339569092,9.01229053735733,0.49481892675161365,3.2325463593006134,2.099676050245762
13.125360012054443,9.153551757335663,0.31061544865369795,3.2236478328704834,2.0630389004945755
12.078021764755249,9.479451328516006,0.2611451432108879,3.2592759132385254,1.9668470323085785
11.779012680053711,9.356577098369598,0.2582851558923721,3.340866595506668,2.0585767552256584
13.149511814117432,8.684864342212677,0.25793647170066836,3.113741546869278,1.8580933511257172
13.566453456878662,8.595707267522812,0.25560292452573774,3.1119924187660217,1.8704438582062721
13.689379692077637,8.40601161122322,0.2548205158114433,3.103755831718445,2.4070955514907837
13.577711582183838,8.641700893640518,0.2539900541305542,3.2491837441921234,2.533400572836399
13.210842609405518,8.662717342376709,0.25086708217859266,3.271500840783119,2.352463260293007
18.234816789627075,7.971246987581253,0.24473786860704422,3.267826199531555,1.3703516200184822
15.612823963165283,7.936549037694931,0.2557954189181328,3.2754048109054565,1.5969898700714111
12.609285116195679,9.337583929300308,0.2542539098858833,3.23326775431633,1.6816899925470352
14.186768531799316,8.949535340070724,0.25603210508823393,3.351188376545906,1.6557364463806152
14.49491024017334,8.44019502401352,0.2546539196372032,3.2978711128234863,1.799500398337841
15.449373722076416,7.629799544811249,0.25240925043821333,3.4835043400526047,1.675525039434433
14.797525405883789,8.140223920345306,0.6406456953287125,3.319274291396141,1.6119243130087852
14.812377691268921,8.12961757183075,0.41656065642833706,3.394149601459503,1.9971079230308533
14.948031902313232,7.928149253129959,0.3890662369132042,3.4711593687534332,2.1860701516270638
14.045952558517456,8.00843894481659,0.42048150539398194,3.3420721292495728,2.7796985134482384
13.832546472549438,8.024674355983734,0.42237002700567244,3.4121785312891006,2.2592691108584404
15.378620624542236,7.372158616781235,0.39551715344190597,3.244334429502487,1.7475727051496506
16.07537031173706,7.781473994255066,0.33458333134651186,3.4731986969709396,1.8405367136001587
16.440658569335938,7.575531750917435,0.3492797461152077,3.286825954914093,1.9273828566074371
16.40064001083374,7.547692656517029,0.34898554235696794,3.3894712924957275,1.9905992299318314
15.360246896743774,7.724089473485947,0.3491946822404861,3.4308235347270966,1.8743544891476631
12.220319509506226,12.443682551383972,0.6527301335334778,4.313803106546402,1.5908107906579971
12.589254379272461,10.084086954593658,0.5909062132239342,4.133314490318298,1.606213167309761
12.926967144012451,9.763399362564087,0.5073910048604011,4.112408757209778,1.4024489298462868
12.710119485855103,8.944955468177795,0.3833030122518539,3.669614627957344,0.9659009128808975
11.670980453491211,10.291034579277039,0.4509544083476067,4.161750137805939,2.2426630556583405
11.325876712799072,10.080985426902771,0.40486156016588215,3.99540913105011,2.2379719465970993
10.723202228546143,9.669421911239624,0.37329306840896603,3.833710476756096,1.6840637996792793
10.719276666641235,8.91573190689087,0.34675424605607985,3.7736316919326782,1.516065001487732
10.082310438156128,9.445870965719223,0.3109131133556366,3.3490975201129913,2.4160439744591713
11.25165343284607,10.12230932712555,0.3205782577395439,3.9618246257305145,2.176622599363327
8.363573551177979,9.600441753864288,0.2763782632350922,4.31295770406723,1.6688444763422012
9.874303340911865,9.545673727989197,0.28601748585700987,3.7088703513145447,1.0903736352920532
10.097004175186157,9.403273463249207,0.31132873266935346,4.155577227473259,1.6713053956627846
9.407156705856323,10.522033125162125,0.31200893759727477,4.293932750821114,2.205477923154831
9.001485109329224,10.525663942098618,0.3080636030435562,4.1109670996665955,1.859363541007042
8.624162673950195,10.672057569026947,0.3085801076889038,3.9945795834064484,2.4341950938105583
6.965789794921875,11.330031603574753,0.27134513288736345,3.9686121940612793,2.3296728283166885
8.09138298034668,10.83845242857933,0.27824041575193403,3.798965737223625,1.909295305609703
8.656412363052368,10.155030936002731,0.285601866543293,3.7349674105644226,2.4755398333072662
9.086834192276001,9.799892157316208,0.2719886565208435,3.653973549604416,1.6386577486991882
9.55919861793518,9.890946447849274,0.2974105829000473,3.4014711380004883,2.261915437877178
8.361728191375732,9.531170129776001,0.27268538922071456,3.5337134897708893,1.8243038281798363
9.27951455116272,9.032395482063293,0.2798204895853996,3.6499215066432953,1.729835368692875
10.445616245269775,8.228587061166763,0.24929647296667098,3.2547032088041306,1.183265246450901
10.318586826324463,9.455244392156601,0.2928914615511894,3.711015000939369,1.6292625814676285
10.84998369216919,9.714915752410889,0.277326867878437,3.611064702272415,1.581511564552784
10.987699031829834,10.371542870998383,0.27911349177360534,3.810608848929405,2.024691879749298
11.030335426330566,9.863339364528656,0.24981236547231672,3.6310443431138992,1.4873544722795486
10.171632766723633,11.000173091888428,0.36593032270669934,4.139324605464935,2.2483659610152245
10.225657224655151,11.115263998508453,0.36335111916065216,4.063963174819946,2.224844492971897
12.230699062347412,11.617764234542847,0.433146299123764,4.175655961036682,2.3416848927736282
11.300135850906372,10.685525834560394,0.30720147490501404,3.659745842218399,1.7312362268567085
10.224688053131104,11.003504395484924,0.6553858309984207,3.967191204428673,2.644259661436081
9.739407300949097,9.418516904115677,0.3056291234493256,3.3246898502111435,2.2500110864639282
9.633456468582153,8.795257806777954,0.30627789735794064,3.2258734554052353,2.1034801453351974
9.2939293384552,9.263487458229065,0.31724075436592103,3.3172672390937805,2.1755183935165405
8.681293725967407,9.42726045846939,0.30650509536266324,3.5200457721948624,1.9273457750678062
8.58187198638916,10.020447075366974,0.3488578405976296,3.7050357460975647,2.0112854316830635
9.56720232963562,9.676276743412018,0.3911728450655937,3.771728828549385,1.5891056284308434
8.308801651000977,9.056907296180725,0.3021968561410904,3.486820548772812,1.8314929381012917
8.469873666763306,9.110058397054672,0.2955012014508247,3.4741270542144775,1.6712218150496483
9.963421821594238,9.930614084005356,0.3162939861416817,3.7110557705163956,1.7037429139018059
11.800529956817627,9.468101561069489,0.3777221345901489,3.6791549921035767,2.3170362636446953
10.4146146774292,9.976898282766342,0.3748138588666916,3.913195013999939,3.0198768228292465
9.753183126449585,8.56766477227211,0.3070672515034676,3.230265811085701,2.068995490670204
10.451496839523315,8.305567800998688,0.3187931877374649,3.269342601299286,1.73118207603693
10.607166290283203,8.78485843539238,0.3572632485628128,3.556478202342987,2.673100858926773
10.035579204559326,9.036545306444168,0.3022728556394577,3.3992775082588196,2.1042759269475937
10.892101526260376,9.638195633888245,0.30076112955808637,3.5314145386219025,1.9930059984326363
10.639734268188477,9.681251347064972,0.3174357444047928,3.6675823777914047,2.215838387608528
9.087382555007935,10.35125195980072,0.32158840596675875,3.826597034931183,3.3039743900299072
9.229227304458618,11.024438589811325,0.33282467752695083,4.140267968177795,2.51880045235157
10.76856017112732,10.769914388656616,0.3209354177117348,3.885314002633095,1.646365411579609
9.57639455795288,11.613935828208923,0.2640683928132057,3.9900677502155304,1.6477574408054352
9.235241413116455,10.730871707201004,0.26014019817113876,3.8032994866371155,1.4937160164117813
8.55528712272644,10.724175572395325,0.26482624530792237,4.066525712609291,1.7483384683728218
8.627541065216064,10.68784773349762,0.270643926858902,3.967461585998535,1.9153154641389847
8.557651042938232,10.574373751878738,0.2710915893316269,3.886766418814659,1.8428787365555763
8.784180879592896,11.095129996538162,0.27355907738208773,3.847598746418953,1.730960763990879
9.477345943450928,11.69769138097763,0.25861112028360367,3.730398952960968,1.5985425859689713
8.846478462219238,10.405083894729614,0.26276371121406555,3.672717362642288,1.7961660027503967
9.695768356323242,8.505378514528275,0.25571911334991454,3.484005182981491,1.7936456352472305
9.67193603515625,8.47058355808258,0.26038554847240447,3.5300974547863007,1.7694737687706947
11.408915519714355,7.668859213590622,0.2650744208693504,3.33278289437294,1.2561028078198433
12.849769592285156,7.750649601221085,0.2628463971614838,3.155812069773674,1.4445164650678635
13.199683427810669,7.537572681903839,0.2623126584291458,3.2714504450559616,1.599059373140335
13.131318092346191,7.786028832197189,0.3014631125330925,3.2960330843925476,1.8638198003172874
13.062790632247925,6.836456656455994,0.4409917640686035,2.8262817710638046,1.000787578523159
18.829058408737183,6.858862489461899,0.4199919819831848,3.0692726969718933,1.4654210358858109
19.729849100112915,7.497186660766602,0.49149027585983274,3.2698720395565033,1.8416161984205246
13.774137496948242,9.392639398574829,0.6392723363637924,3.914745956659317,4.073458716273308
13.911348581314087,8.38942214846611,0.6527227407693863,3.655699461698532,4.08944733440876
13.927910327911377,8.647118508815765,0.6624736553430557,3.662331312894821,4.258961766958237
12.084400653839111,8.732438683509827,0.5751938819885254,3.768677055835724,4.780202254652977
12.840112447738647,8.844673931598663,0.5536753350496292,3.9809339493513107,5.066517651081085
14.051592350006104,8.813613057136536,0.6293726247549057,3.9748482406139374,4.7809315249323845
12.288544178009033,9.028560817241669,0.7406398457288742,4.2697713971138,5.357075646519661
13.12632441520691,8.933877050876617,0.6956984794139862,3.6662502884864807,4.373262964189053
10.52060842514038,8.94846111536026,0.46938226193189625,3.8861899822950363,4.713229462504387
10.68381667137146,9.206532537937164,0.4341435217857361,3.989023596048355,4.3405299708247185
11.241817474365234,9.360857903957367,0.48576253175735473,4.225007250905037,4.6407774314284325
10.573310852050781,10.355897545814514,0.45455790996551515,4.497867554426193,5.0309440940618515
9.85461711883545,10.573478788137436,0.5114866667985917,4.83473128080368,4.8061204850673676
8.012431859970093,11.560894697904587,0.4171330541372299,4.573189914226532,3.834594741463661
7.734717130661011,12.002925425767899,0.4192962145805359,4.807385370135307,4.345743164420128
8.606009483337402,11.743411421775818,0.4393003043532372,4.804037168622017,4.178360626101494
8.550851345062256,11.539386957883835,0.4055836260318756,4.945596784353256,4.119973681867123
9.606441259384155,12.267118990421295,0.41193921357393265,4.964204415678978,3.803601637482643
10.893422365188599,12.027740329504013,0.3648972427845001,4.895066574215889,2.650708317756653
11.912851333618164,11.622315496206284,0.39683040499687194,4.961425006389618,3.0154870748519897
11.279975175857544,11.973754167556763,0.38327518343925476,5.0203146785497665,3.227964296936989
10.225260257720947,12.22236454486847,0.35102613359689716,5.120849907398224,4.209237776696682
11.620738506317139,10.756238251924515,0.34614245951175693,4.743597969412804,4.349882170557976
11.480555534362793,10.892483294010162,0.3407985270023346,4.650318026542664,4.41447526961565
10.517313480377197,11.060336828231812,0.33975753635168077,4.725817054510117,4.074983179569244
10.12960433959961,12.174011468887329,0.3200526887178421,4.836755886673927,3.50541602820158
9.883488416671753,11.879281401634216,0.36330031156539916,4.9965816885232925,3.921932950615883
10.35478949546814,11.903858929872513,0.35510004103183745,4.854238107800484,3.4216747283935547
11.393864154815674,11.508722603321075,0.35709742933511734,4.762011095881462,3.3918099626898766
10.539274215698242,11.751374900341034,0.36172958463430405,5.022053614258766,4.309472121298313
11.035345792770386,12.34667420387268,0.34688778668642045,4.690609693527222,3.5822177827358246
11.054964065551758,11.92922055721283,0.3466032829880714,4.5533518344163895,3.6966055035591125
10.853320360183716,11.264243721961975,0.34925102263689045,4.794829189777374,3.4600411728024483
11.123991012573242,11.190158426761627,0.3434299743175506,4.403228059411049,2.813250243663788
11.216247081756592,11.074362099170685,0.3606311470270157,4.614782243967056,3.6283507496118546
10.805504322052002,11.662804782390594,0.3396001222729683,4.4684154987335205,3.151656374335289
10.866382122039795,11.60220205783844,0.3567254838347435,4.532353237271309,3.6159178391098976
9.549016952514648,11.736393421888351,0.35982797265052796,4.903290703892708,4.249875612556934
11.997315883636475,11.276742815971375,0.7315544682741165,4.891974315047264,4.3159449100494385
11.875815391540527,11.165691763162613,0.4483178049325943,4.523887321352959,2.7747166380286217
10.993576049804688,12.474419325590134,0.3386211931705475,4.5931369960308075,3.091323532164097
10.253235101699829,12.231799215078354,0.3443285483121872,4.686585679650307,3.2956698909401894
9.720139503479004,12.26982980966568,0.33857285767793655,4.6343623995780945,3.4970573782920837
10.538251399993896,11.485591232776642,0.33594418853521346,4.21330751478672,2.7044482976198196
10.90146780014038,11.481931805610657,0.33427634328603745,4.362422242760658,2.8963894098997116
10.950924158096313,10.918325930833817,0.33599144101142886,4.276690050959587,2.7306078523397446
9.853408336639404,11.536037772893906,0.32961840748786925,4.308873385190964,3.322881266474724
10.15632152557373,11.823184788227081,0.39971414804458616,4.383823439478874,3.364643320441246
10.528035163879395,10.511204600334167,0.6249161064624786,3.9498332738876343,2.614897556602955
10.004712343215942,10.475206673145294,0.3297059199213982,4.048367395997047,2.209352061152458
9.758424758911133,10.648802369832993,0.3337888211011887,4.181732326745987,2.5568808391690254
10.798301696777344,10.518390238285065,0.3309078562259674,4.084598526358604,2.315621867775917
9.5559561252594,11.172883212566376,0.3303630518913269,4.065668985247612,2.418682649731636
9.916266202926636,10.78106701374054,0.3313399091362953,4.027294337749481,2.102544866502285
10.878244638442993,10.966142117977142,0.42313021034002307,4.3809834420681,3.2300408631563187
11.735002994537354,9.895126223564148,0.33127824783325194,3.6890302896499634,2.1490839645266533
12.790281772613525,9.991113990545273,0.31889543861150743,3.657487377524376,1.8745746240019798
13.626394271850586,9.352638274431229,0.3258652612566948,3.542279064655304,1.9411736577749252
11.94969892501831,8.684974759817123,0.33527003437280656,3.659888818860054,2.320252351462841
10.64907193183899,9.306947737932205,0.32769897282123567,3.708219736814499,2.350558564066887
12.442871332168579,8.442357331514359,0.33307054579257966,3.397852271795273,1.6800684109330177
12.260770797729492,8.407791256904602,0.33699834018945696,3.3242045789957047,1.692866250872612
12.114150524139404,8.213147819042206,0.33531189531087874,3.299839660525322,1.7232454493641853
11.611355543136597,7.91219636797905,0.33656772345304486,3.269943952560425,1.5367712154984474
11.845557689666748,8.15373107790947,0.3785238257050514,3.4419287145137787,1.2887769415974617
11.643247604370117,7.62430727481842,0.33332712650299073,3.1126351058483124,1.5721058025956154
11.875107288360596,7.772876620292664,0.31887580305337904,3.209062799811363,1.8448293432593346
13.001148700714111,8.125957250595093,0.31632395744323727,3.27033069729805,1.7313757240772247
12.153576612472534,8.357393890619278,0.31004034340381625,3.2712565064430237,1.7009470835328102
11.534814834594727,8.558452725410461,0.5834031462669372,3.3957860469818115,1.8478506058454514
13.514466285705566,8.270260095596313,0.44282366275787355,3.5035066306591034,2.246530719101429
14.877718687057495,7.991616129875183,0.4484832239151001,3.444308638572693,1.877923734486103
16.023603677749634,7.695523053407669,0.36243825405836105,3.2292593121528625,1.5562060624361038
16.08400583267212,8.509409427642822,0.3563227900862694,3.545279875397682,1.7555240467190742
13.97143840789795,9.917359501123428,0.3559663364291191,3.9337799698114395,2.3554804027080536
12.580276727676392,9.789515137672424,0.3534551039338112,3.9400267750024796,2.405199684202671
13.017851114273071,9.222985208034515,0.3480810824036598,3.7856926918029785,2.2881438583135605
6.886088848114014,10.78129768371582,0.39547519832849504,4.535586774349213,4.175916187465191
8.195587396621704,11.532020270824432,0.6041476660966874,4.203503280878067,3.9433925673365593
7.356982231140137,10.761776119470596,0.29931772768497467,4.443726122379303,4.075811922550201
5.614781379699707,11.379272043704987,0.27051405906677245,4.518772721290588,3.4314106926321983
5.013619661331177,10.903448164463043,0.2610557237267494,4.680374830961227,2.821285754442215
5.50784707069397,11.075533777475357,0.2695606514811516,4.647948861122131,3.461353152990341
7.04537034034729,10.523932576179504,0.27973431915044783,4.178265780210495,3.916174128651619
7.171975374221802,9.979011416435242,0.25798565477132795,3.761018604040146,2.972095787525177
6.962102651596069,10.289114117622375,0.2639500379562378,3.7759023308753967,3.141727939248085
7.508159875869751,9.998543709516525,0.26050307929515837,3.6634997576475143,2.1259892284870148
7.651814222335815,10.323374420404434,0.2633479279279709,3.6111414283514023,1.960763305425644
7.035689353942871,9.687868803739548,0.2599926725029945,3.3527373373508453,1.78862314671278
6.6590869426727295,9.580235779285431,0.2499755948781967,3.582767501473427,2.536992773413658
7.7332985401153564,9.793138355016708,0.26120633363723755,3.1456239223480225,1.8657963052392006
7.662568092346191,9.806297719478607,0.24908860445022582,3.5971387773752213,2.2594003677368164
7.759819030761719,9.755121171474457,0.2635604110360146,3.5389325618743896,2.9876912236213684
6.660043001174927,9.444617927074432,0.2515425077080726,3.3660939037799835,1.873060166835785
6.523381471633911,10.527442693710327,0.24512160956859588,3.434734582901001,1.8992879986763
7.033354043960571,10.698634684085846,0.2621821314096451,3.614563524723053,2.337963789701462
7.096377611160278,10.778193920850754,0.2585223835706711,3.7888339310884476,2.3759511783719063
7.05164909362793,10.333707630634308,0.25862974345684053,3.662766754627228,2.4185048937797546
6.737309694290161,9.624757319688797,0.2611530539393425,3.5866669416427612,2.2977097183465958
7.046670913696289,9.77099895477295,0.2613371431827545,3.6548934131860733,1.8363859355449677
6.929526329040527,10.078151226043701,0.26835497170686723,3.8677227795124054,2.3597124069929123
