vent_rate_set,peep,fio2,flow,sweep
16.763242483139038,11.443164497613907,0.46646212011575694,5.040763169527054,3.173447370529175
13.762656450271606,11.50301218032837,0.44850309491157536,4.851646974682808,4.105635486543179
14.735820293426514,11.16978257894516,0.47239914536476135,5.081711113452911,3.7111673653125763
15.983963012695312,10.964783132076263,0.4220837104320526,4.451094940304756,2.5206457003951073
14.887471199035645,10.499339401721954,0.40600965172052383,5.051203012466431,3.580322504043579
15.407383441925049,10.675554275512695,0.3844349056482315,4.692058429121971,2.8870648741722107
15.863524675369263,10.530911237001419,0.4145834922790527,4.257607340812683,1.989862896502018
12.934165000915527,10.92848926782608,0.42038808345794676,4.631919622421265,3.1517893970012665
13.203696012496948,11.244980990886688,0.4566350412368775,4.844735115766525,3.3736559003591537
12.810698747634888,11.31330668926239,0.5461489596962928,5.087869584560394,4.194225050508976
14.903432130813599,11.466727256774902,0.5388249671459198,4.940527766942978,2.9957897141575813
12.257382869720459,11.036029309034348,0.5305413043498993,5.325907856225967,4.455764681100845
9.15413498878479,11.04371428489685,0.4980736970901489,5.450996845960617,6.667811542749405
11.783872842788696,11.65541261434555,0.5405436670780182,5.286696583032608,4.201799102127552
11.372992992401123,11.78695797920227,0.5506040182709694,5.784997642040253,5.685585126280785
13.719440698623657,12.422256171703339,0.5746135500073433,5.193927392363548,4.113796956837177
12.515182495117188,11.766301393508911,0.5506516945362091,5.196868747472763,5.485666185617447
14.396086931228638,12.312460392713547,0.551400671005249,4.995995342731476,5.587469726800919
15.71418285369873,12.364267706871033,0.5581695234775543,4.86856634914875,4.917446330189705
15.115636587142944,12.404282689094543,0.5488391253352165,4.923401430249214,4.347099289298058
13.531441688537598,12.926047444343567,0.5608422902226449,4.979912310838699,4.0422696098685265
14.468262195587158,12.842130959033966,0.5423682671785355,4.339921683073044,4.874325208365917
14.635403156280518,12.904089987277985,0.5425954180955886,4.295485392212868,4.854650802910328
16.06865406036377,12.663273215293884,0.5258464518189431,4.2118304669857025,3.358940415084362
15.329394340515137,11.785972714424133,0.5471139508485794,4.478973686695099,3.9344812259078026
15.404906272888184,12.04819843173027,0.5677264839410782,4.601653873920441,3.6599889546632767
16.193301677703857,13.179411590099335,0.6003269961476326,4.364483937621117,3.373263895511627
16.12039566040039,13.494232296943665,0.5655760136246681,4.417571306228638,3.4898459017276764
16.650421619415283,13.167571425437927,0.5325832375884056,3.968074545264244,2.6254875734448433
12.95872688293457,11.486614495515823,0.5458435255289078,4.996977210044861,5.435593158006668
14.938187599182129,11.335277110338211,0.4281396555900574,4.773116558790207,3.9814158603549004
19.01502251625061,10.695979744195938,0.44268654346466063,4.143690913915634,2.116219714283943
19.062169790267944,10.725018680095673,0.5144909778237343,4.324717462062836,2.75738837569952
17.07688331604004,10.152575373649597,0.5496970626711846,4.773638069629669,4.752804294228554
14.218510389328003,10.378166139125824,0.6076386046409608,5.416359126567841,7.318623170256615
12.161426544189453,11.0566908121109,0.6828767424821853,5.3479307889938354,8.19903015345335
12.265756130218506,9.478207677602768,0.5722666534781456,4.482787057757378,5.545671179890633
13.052639961242676,11.164505332708359,0.5765405893325806,4.877981007099152,6.465952001512051
13.84572982788086,11.827500462532043,0.6091772413253784,5.089203372597694,7.51350961625576
12.758738994598389,11.881163865327835,0.6060060751438141,5.231952100992203,8.231876157224178
12.610411643981934,11.924417167901993,0.5703071236610413,5.079093933105469,6.9448636174201965
12.991591691970825,12.145701199769974,0.556915955543518,4.81039722263813,5.863549441099167
12.834320068359375,12.133875787258148,0.5958446738123894,4.940700188279152,6.785179913043976
11.080735921859741,11.621370911598206,0.6216562741994858,5.178220346570015,8.611107885837555
10.90286374092102,11.769994348287582,0.5876568108797073,5.090558961033821,7.637162424623966
12.33549952507019,12.742396593093872,0.5886074167490005,4.9498608857393265,7.962310433387756
13.151280879974365,12.742479741573334,0.5571571856737136,4.539070025086403,7.833280213177204
12.758125066757202,12.492927014827728,0.5522026681900024,4.5112524330616,7.342836827039719
14.555644989013672,12.782337367534637,0.533603698015213,4.359867349267006,6.614747270941734
14.669263362884521,12.547161281108856,0.5438625472784042,4.506195589900017,6.529131881892681
14.588863849639893,12.295737713575363,0.5318817254900933,4.697565719485283,6.022272557020187
14.843922853469849,12.091789245605469,0.5414986991882325,4.728346467018127,5.750437796115875
15.422285795211792,12.52010852098465,0.5552326890826226,4.55923256278038,6.084500089287758
13.875541687011719,10.91956377029419,0.5607102563977242,4.6720926612615585,4.527094259858131
15.70246934890747,11.311181485652924,0.5394700917601586,4.806726828217506,4.595627419650555
13.874232769012451,11.616669446229935,0.5307244753837586,4.747169837355614,4.673757046461105
14.078003168106079,11.831889003515244,0.5664327031373978,5.016598701477051,5.431332901120186
15.672367811203003,10.474782884120941,0.5613708022236824,4.886403322219849,5.031625099480152
12.722004652023315,10.779920369386673,0.5315773743391037,4.8902702033519745,5.919974595308304
11.872169971466064,9.67646673321724,0.5586496293544769,5.031751394271851,5.498523473739624
11.942733526229858,10.219474136829376,0.5865587264299392,5.2234046459198,6.799793571233749
13.640482425689697,10.196119248867035,0.7303173339366913,5.204660266637802,8.492877222597599
11.607682704925537,10.086740553379059,0.7034962916374207,5.241035223007202,8.78728286921978
12.365332841873169,10.715088695287704,0.5367568296194076,4.944070473313332,8.576843366026878
13.533189296722412,9.981955587863922,0.547753613293171,4.8834970742464066,8.148413263261318
11.713695526123047,10.06692260503769,0.6201312929391861,5.401136219501495,9.824715457856655
12.452036142349243,10.245111137628555,0.7459687101840973,5.560631334781647,8.81533770263195
12.727328538894653,10.125315189361572,0.5522265416383744,5.129094138741493,8.18415280431509
11.358568668365479,10.863853394985199,0.522392712533474,4.725108399987221,7.080487877130508
13.04736614227295,10.49622356891632,0.5259821113944053,4.769017517566681,7.55884562432766
12.430789470672607,10.180816352367401,0.5515603452920914,5.088626652956009,6.563115641474724
10.260863304138184,11.269317120313644,0.5914457201957702,5.018965318799019,8.41800194233656
11.114411354064941,11.382969915866852,0.614132936000824,4.976156979799271,7.600203901529312
14.05688762664795,10.20451009273529,0.6552304416894913,5.3115977346897125,9.98754108697176
14.48306918144226,10.472067147493362,0.6724079763889312,5.604702115058899,11.008806124329567
14.933626651763916,11.305835843086243,0.7246338522434235,5.499180823564529,10.164368823170662
15.656942129135132,11.913480907678604,0.5923122981190682,4.925000786781311,7.732488468289375
13.490674495697021,11.71238899230957,0.5268429446220398,4.362717539072037,5.112079091370106
11.846668720245361,11.2931489944458,0.45597614347934723,4.311329185962677,5.769671343266964
10.856479406356812,12.020831853151321,0.4395685863494873,4.3662333488464355,6.221759468317032
10.849815607070923,11.245414167642593,0.4088962671160698,5.045853704214096,5.734105437994003
10.89975118637085,10.720018148422241,0.4198468577861786,4.8255360424518585,5.909373983740807
11.758062839508057,11.225239038467407,0.46057933986186983,4.922036215662956,5.735838852822781
10.381817817687988,12.819067537784576,0.4992043191194534,4.534521669149399,6.336406759917736
11.535859107971191,12.25453406572342,0.5755448028445244,4.763754844665527,6.3925676345825195
10.397435426712036,11.802279651165009,0.4994969218969345,4.743114113807678,4.608211010694504
10.816590785980225,11.784536391496658,0.5949904328584671,4.870065480470657,5.197728618979454
12.339259386062622,13.285731673240662,0.6930163186788559,4.64286795258522,7.491554401814938
10.054595470428467,14.053276181221008,0.6626225465536117,4.914721757173538,8.38645850121975
12.138174772262573,12.448899894952774,0.6862100315093994,4.76871882379055,4.950346484780312
12.805497646331787,12.159948647022247,0.6851838028430939,4.480925530195236,5.1966055780649185
13.113820552825928,12.210829257965088,0.6973477721214295,4.53654146194458,4.7575236558914185
12.725464105606079,12.615013122558594,0.6919881123304367,4.38164085149765,5.257112056016922
12.584656476974487,13.04511159658432,0.6469029402732849,4.356207996606827,5.486948147416115
11.112126111984253,12.90634572505951,0.6895145970582962,4.698231339454651,5.967050492763519
10.48414945602417,13.609301745891571,0.688715283870697,4.861550867557526,7.918029189109802
10.463109016418457,14.166975915431976,0.7021860772371292,5.017354920506477,8.658531054854393
11.962660551071167,13.173607289791107,0.7222077071666717,5.071992099285126,7.579361721873283
12.074446678161621,13.514280915260315,0.7179707586765289,4.523870334029198,7.336071506142616
11.611111164093018,14.011048376560211,0.7051467615365982,4.668000981211662,6.99066049605608
9.579702615737915,13.255547881126404,0.6905364936590195,4.435635343194008,6.099907174706459
12.562181949615479,11.850318014621735,0.69796236038208,4.191401794552803,4.20479740947485
11.183762550354004,13.69840294122696,0.7096643054485321,4.842168897390366,8.209481850266457
12.748554944992065,12.897630333900452,0.6999504017829895,4.106499433517456,6.378531977534294
12.787261009216309,11.694717705249786,0.6689682692289353,3.724396765232086,4.280490837991238
12.887659072875977,12.846446633338928,0.7007540941238404,4.632071375846863,7.134318500757217
15.177676677703857,12.742118537425995,0.7145610463619232,4.502131372690201,5.8439833372831345
14.936017990112305,12.958682775497437,0.6990311563014985,4.787942245602608,7.15115587413311
15.298073291778564,12.913574278354645,0.7112405180931091,4.804283767938614,7.830518521368504
14.715473651885986,12.505907118320465,0.738780118227005,4.835777699947357,8.225796550512314
14.077813625335693,12.823484241962433,0.7124312710762024,4.782445430755615,6.2706588357687
13.630485534667969,12.879479825496674,0.6976677799224854,4.627419680356979,6.122626975178719
16.248340606689453,11.872891932725906,0.6944917637109757,4.56379309296608,6.008312240242958
14.321849346160889,11.838030815124512,0.7216791009902954,4.547193080186844,6.9924474731087685
15.113465785980225,11.910458505153656,0.6917744755744935,4.454120099544525,6.03744538128376
15.489681959152222,11.931006461381912,0.7110411489009857,4.843556195497513,7.203809306025505
15.791504383087158,11.801990419626236,0.7389653611183167,4.525918155908585,6.632825404405594
17.61940598487854,11.738618314266205,0.7298284697532653,4.37396427989006,5.593539327383041
15.505741834640503,11.928465515375137,0.7654318332672119,5.005175292491913,9.30627727508545
15.20321011543274,11.35949656367302,0.8312255030870438,5.042744740843773,9.820449903607368
15.229722261428833,12.514260411262512,0.8088944113254547,4.9476799964904785,8.166102923452854
17.582480907440186,12.09857165813446,0.8195772850513459,5.012536749243736,7.889022007584572
14.31617259979248,12.138061821460724,0.7689618074893951,4.688484013080597,9.401836402714252
15.527554750442505,12.319389432668686,0.7490158945322036,4.299621805548668,5.9830014407634735
12.826836109161377,13.021704852581024,0.7480363297462463,4.605919107794762,8.458763383328915
12.220509052276611,13.345839977264404,0.8039160203933716,4.911026164889336,9.841807693243027
11.944656372070312,12.605196237564087,0.8377051901817322,4.635398060083389,10.0917466878891
11.987898349761963,13.001671433448792,0.8553229004144669,4.776167765259743,9.308593399822712
12.940688133239746,12.348672449588776,0.7885628032684326,4.254459589719772,6.983160018920898
13.510230779647827,13.047102689743042,0.813458901643753,4.472091272473335,8.301722474396229
14.157679080963135,12.121020406484604,0.791080910563469,4.307665586471558,6.595699720084667
14.23492431640625,11.72729179263115,0.7458023023605347,4.248393416404724,6.1403766721487045
15.491472482681274,12.113081067800522,0.7743322503566742,4.136581152677536,6.280483089387417
13.974120616912842,12.322897762060165,0.7763425642251969,4.041545003652573,6.895356819033623
14.869458675384521,11.990080773830414,0.7733181703090668,3.9294852912425995,5.475940227508545
14.673359394073486,13.08691293001175,0.7914872771501541,4.107157409191132,6.236153580248356
15.849330425262451,13.311505019664764,0.7967432028055191,4.200185656547546,6.126935496926308
14.73543405532837,13.879985809326172,0.8310503840446473,4.57182639837265,9.260482750833035
13.954315185546875,13.615963459014893,0.8349620509147644,4.554715350270271,9.123231023550034
15.32482385635376,12.94200748205185,0.809623093008995,4.264692187309265,7.063510417938232
14.724409580230713,13.079921305179596,0.8061465162038803,4.499658584594727,8.198629319667816
12.912981510162354,12.020651698112488,0.7878142976760865,4.530884966254234,7.710816957056522
14.196540117263794,11.325483471155167,0.653863251209259,3.720636337995529,4.302414268255234
12.951775789260864,12.737920880317688,0.7212579488754273,4.486225008964539,6.964755803346634
12.942882776260376,12.008837461471558,0.5866013643145561,4.3861300349235535,5.789355166256428
14.13036584854126,12.125509083271027,0.32105379611253737,4.6788720190525055,5.279511660337448
9.375138282775879,13.004403710365295,0.7216736388206482,5.620191723108292,8.961544916033745
10.20004153251648,12.942894399166107,0.6479894882440567,5.324803113937378,7.989469423890114
8.39370608329773,13.189529776573181,0.6397594583034516,5.623740375041962,10.558776319026947
11.173014640808105,12.790552973747253,0.5229048144817352,5.234714522957802,7.283298589289188
12.787559032440186,12.933303713798523,0.6297986739873886,4.647037774324417,5.7952970415353775
11.48768424987793,13.745543658733368,0.659094644188881,5.159497484564781,6.5886742398142815
9.373399019241333,13.71018499135971,0.633482106924057,5.65201011300087,9.475153669714928
8.562932014465332,13.755261301994324,0.5488569951057434,5.247102811932564,7.901319541037083
8.432105779647827,12.370287477970123,0.5989864572882653,4.9026245176792145,6.630189083516598
8.205255270004272,12.170465141534805,0.6056759434938431,4.5336151123046875,5.43680801987648
8.863992691040039,12.403174936771393,0.5912010526657104,4.704301476478577,4.646352611482143
9.005904197692871,12.29845255613327,0.5684110680222512,4.7110550701618195,4.387249767780304
9.59662675857544,11.23309388756752,0.4859973108768463,4.722592294216156,2.9741182029247284
9.278550148010254,11.206957995891571,0.4757249474525451,4.779784932732582,4.1738113686442375
9.328042268753052,10.917609333992004,0.5311341851949691,4.719327047467232,4.585300505161285
9.197918176651001,11.539977937936783,0.5069402581453324,4.787071645259857,4.094681717455387
10.568166971206665,12.898960709571838,0.5167330807447433,4.885469868779182,4.747705288231373
11.376547813415527,12.644912600517273,0.5106007593870163,5.009821608662605,4.7524693831801414
12.986358404159546,13.038526773452759,0.5345488652586937,5.244564339518547,4.837819904088974
9.674512147903442,14.062975943088531,0.502042928636074,5.047524973750114,6.722280792891979
11.766729354858398,13.929042518138885,0.5817393034696579,5.040393978357315,6.955606669187546
11.496086120605469,14.060966968536377,0.573890942633152,5.068403244018555,7.653871484100819
11.286001205444336,14.372535943984985,0.5380611109733582,4.4318449050188065,4.583455257117748
11.2459397315979,14.083129167556763,0.5655184960365296,4.745652586221695,6.396754316985607
11.613240242004395,13.117018938064575,0.599152935743332,5.069206178188324,7.913435198366642
12.57047414779663,13.103637397289276,0.6146576809883117,5.005635648965836,8.754143744707108
12.658567428588867,13.205429911613464,0.6385772752761841,5.100125372409821,8.206218674778938
11.976064443588257,13.321443498134613,0.6370569086074829,5.3188835978508,7.9092638194561005
11.975488662719727,13.703931868076324,0.6141001629829407,5.17762465775013,7.152494341135025
12.334198951721191,13.379627764225006,0.5314054572582245,4.582439795136452,3.072879880666733
13.001211881637573,12.733910977840424,0.53217877805233,4.5743991285562515,2.6045247316360474
14.870365858078003,13.014343082904816,0.573984082043171,4.627645045518875,4.733953922986984
13.748736381530762,12.279082536697388,0.6088347727060318,4.905668646097183,5.757478579878807
10.197235345840454,12.859388291835785,0.5252166542410851,4.521550998091698,3.149587459862232
9.905105829238892,12.884914875030518,0.46437865555286406,4.356977239251137,2.7516260221600533
9.796386957168579,13.327305912971497,0.4116757580637932,4.2331297397613525,2.743091970682144
9.530326128005981,13.794854283332825,0.39345374822616574,4.279858469963074,2.8786685541272163
9.620792865753174,13.09832751750946,0.35481226474046706,4.245393171906471,2.4791561663150787
9.25856351852417,12.84303218126297,0.3481668290495873,4.490866512060165,2.5703855827450752
9.169803857803345,12.22883939743042,0.349608206152916,4.544170469045639,3.430457167327404
8.382707834243774,13.514989018440247,0.3506956723332405,4.894021287560463,4.6693708300590515
8.55984091758728,13.19877713918686,0.35484308362007144,4.636143237352371,3.6343197003006935
9.759737253189087,12.540704309940338,0.34640134751796725,4.421388357877731,2.6711261197924614
9.980909824371338,12.59317010641098,0.3315628457069397,4.237204432487488,2.8710550665855408
10.277955532073975,12.419185042381287,0.34263478130102154,4.4451301246881485,3.7741353511810303
14.079979658126831,11.921265572309494,0.4077386638522148,5.094938009977341,5.032822303473949
15.826183557510376,12.114750295877457,0.5630244740843773,5.216292902827263,5.939875021576881
16.074988842010498,12.41966649889946,0.7597634196281433,5.086336478590965,6.151090294122696
16.50410532951355,12.227898389101028,0.6944000840187073,4.4785719364881516,3.0688026770949364
13.950793743133545,14.030209183692932,0.6991498643159867,4.961669623851776,5.356823727488518
17.024495601654053,11.8868188560009,0.6843711638450622,4.885925129055977,3.051377296447754
13.440636396408081,12.049573063850403,0.5002488648891449,5.184164494276047,3.3507830649614334
14.375523328781128,11.657055914402008,0.49831902384758,5.133755460381508,2.701600082218647
15.66063404083252,10.293867439031601,0.4956022065877914,4.989868864417076,3.128094881772995
19.01543378829956,9.800205528736115,0.547277580499649,5.035163015127182,3.398917257785797
15.95862627029419,10.03043383359909,0.5461454516649247,4.8659627586603165,2.220431201159954
17.92302131652832,9.194484502077103,0.5216718709468842,4.56744197010994,2.28676301240921
17.5724995136261,10.002382397651672,0.5478547340631486,4.837832883000374,2.3402881547808647
16.55645728111267,10.356329828500748,0.548307529091835,4.9632551074028015,2.8499303609132767
17.378326654434204,9.715126305818558,0.5444286823272705,4.775440990924835,3.5074902400374413
19.4298255443573,8.66737186908722,0.5764171254634858,5.626340568065643,5.0310977175831795
16.60982370376587,11.70585423707962,0.73736885368824,5.051931485533714,5.247935846447945
13.26351284980774,14.379691183567047,0.6567048037052154,5.037570968270302,4.796483993530273
13.447737693786621,13.36377501487732,0.549844423532486,4.542769864201546,3.0795157104730606
11.22981071472168,13.356510698795319,0.5041327029466629,4.6342998296022415,3.66672720015049
11.996493339538574,12.770397067070007,0.529353329539299,4.871168240904808,4.916988402605057
12.1397066116333,12.466378509998322,0.4927539676427841,5.03375306725502,5.525654211640358
12.124829292297363,13.201213479042053,0.5287905848026275,5.1901615858078,5.83517087996006
11.606144905090332,13.114901781082153,0.5110467502474785,5.044072866439819,5.675687298178673
10.06810188293457,12.67962396144867,0.42376973152160646,4.58963817358017,4.019250214099884
10.215964317321777,13.24532687664032,0.39695031374692913,4.357644557952881,2.9016114324331284
10.453102588653564,12.41430476307869,0.4600247883796692,4.6490128338336945,3.7355087473988533
10.214534997940063,12.508995234966278,0.45329647839069365,4.418938219547272,3.234327606856823
9.662576913833618,12.339302599430084,0.39088269084692,4.29264822602272,3.037481725215912
10.962445735931396,12.549922168254852,0.5298008507490158,5.20340122282505,6.256693810224533
10.98746657371521,12.471517622470856,0.5308308935165406,5.392867356538773,7.422153063118458
12.2705078125,11.617088317871094,0.6053934174776078,4.777067810297012,5.625111609697342
13.154618740081787,12.056959420442581,0.5494849798083306,5.137431234121323,5.879050701856613
12.875252962112427,11.492325365543365,0.5348774194717407,5.061421453952789,4.203651413321495
16.379834413528442,10.15851154923439,0.5434885534644127,5.799200743436813,4.239016018807888
14.78327989578247,11.453575491905212,0.5474389499425888,5.170046612620354,5.664595797657967
15.79540729522705,10.334802865982056,0.5783835771679878,5.253378212451935,4.274451844394207
17.121278047561646,9.21673834323883,0.619268411397934,4.901324987411499,3.612176723778248
14.419612884521484,11.602685749530792,0.6538374000787736,4.739234775304794,4.518487811088562
17.05299973487854,11.178409904241562,0.6854298830032349,4.495499238371849,3.7199456840753555
18.62920045852661,11.068679839372635,0.6907277637720108,4.829062044620514,4.238310880959034
20.990564823150635,9.584885835647583,0.7202770185470581,5.087343260645866,4.634487107396126
17.216187715530396,11.052928566932678,0.6383579409122467,5.418065220117569,6.26204002648592
16.105470657348633,11.15034282207489,0.6456693375110626,5.318135023117065,6.227005034685135
17.797988653182983,10.920515954494476,0.6644120663404465,5.608515202999115,5.333080358803272
18.232024908065796,11.275946646928787,0.6564601361751556,5.776177823543549,5.362716160714626
17.491652965545654,11.13542839884758,0.6419658923149109,5.592966139316559,5.635988861322403
17.339015007019043,11.415253430604935,0.626056193113327,5.390514612197876,5.239384725689888
16.387827396392822,11.626308411359787,0.6406727236509323,5.664582997560501,6.082742542028427
14.004602432250977,10.677081793546677,0.6419796890020371,5.778155714273453,8.781091429293156
13.630003929138184,10.672400444746017,0.6542924082279206,5.793571710586548,8.483806371688843
15.11520266532898,10.985049903392792,0.6541595739126206,5.992870390415192,7.524764746427536
20.84834575653076,10.127511024475098,0.7157288676500321,5.478592753410339,4.364518195390701
19.392762184143066,9.510442018508911,0.7148965930938721,4.475089818239212,3.197737544775009
21.9647216796875,10.486800074577332,0.6867470663785935,5.042180195450783,4.173232778906822
20.868535041809082,11.260835528373718,0.6831254124641418,5.015957996249199,4.426686868071556
19.123570919036865,11.54448539018631,0.6915692675113678,5.045587003231049,4.377643883228302
19.618515968322754,10.770284533500671,0.6652311563491822,4.772126197814941,3.9138303399086
21.62348747253418,10.035201013088226,0.6904539489746094,4.781171664595604,3.6788151934742928
21.85508966445923,9.646832793951035,0.641855189204216,4.723067373037338,2.5548301711678505
20.438730716705322,9.13139671087265,0.6078632128238678,4.582654684782028,2.1222428157925606
20.425918102264404,9.093449711799622,0.5855330157279969,4.56169006228447,2.0771216452121735
20.77230930328369,10.181414484977722,0.5995603147149086,4.675101682543755,3.103528067469597
19.886584281921387,11.22095599770546,0.6421994942426682,4.283446192741394,2.367513068020344
19.208850860595703,11.262706816196442,0.5133506792783737,4.453530639410019,2.7986636608839035
19.086815118789673,11.348247826099396,0.5244319146871567,5.077354431152344,4.225668430328369
18.94025444984436,11.159099340438843,0.5353936886787415,5.1211137771606445,4.544235937297344
20.96675157546997,10.775152742862701,0.5545517542958259,5.22590546309948,3.8611298203468323
20.124318599700928,10.997095704078674,0.5329200556874275,4.554796040058136,2.895929127931595
19.18350338935852,10.838639736175537,0.518423316180706,4.375108376145363,2.9560506641864777
20.443222522735596,11.003167778253555,0.5126081538200379,4.537262856960297,2.1325455978512764
18.751137256622314,12.348256260156631,0.5042231583595276,4.7822772562503815,3.4021215736865997
17.85345435142517,11.359176486730576,0.4713433927297592,5.597732782363892,5.156082518398762
19.513278007507324,11.390382200479507,0.47794750899076466,5.351838439702988,4.44095678627491
18.893903493881226,11.398328691720963,0.4860892260074615,4.429271891713142,2.977150648832321
18.80848526954651,10.980841517448425,0.43607632935047147,4.957362204790115,4.621308445930481
21.836986541748047,10.974200367927551,0.4462820637226105,5.277663856744766,3.6864940151572227
17.71852135658264,11.520518064498901,0.4382438689470291,5.351151019334793,4.046037212014198
16.56810998916626,11.622470617294312,0.4382527214288712,5.094154044985771,4.486384026706219
15.223718881607056,10.886114835739136,0.43883938670158384,5.0819361954927444,4.152846172451973
14.383742809295654,11.110173165798187,0.4339291316270828,4.778105735778809,4.217146150767803
13.843386173248291,9.735774397850037,0.41901917427778246,4.905989423394203,3.3374513685703278
14.206254482269287,10.542016923427582,0.42402694791555406,5.175435841083527,5.360214039683342
14.484472274780273,10.82955688238144,0.42871370136737824,5.071653202176094,5.507999867200851
11.82401180267334,11.32045790553093,0.4336109131574631,4.476455599069595,4.96831513941288
11.910381317138672,12.602564990520477,0.4391605481505394,4.802723199129105,3.803549252450466
12.76775598526001,10.758669674396515,0.41512801408767697,4.831887602806091,3.2782545164227486
13.672676086425781,10.474432408809662,0.3727785179018974,4.722167044878006,2.8375939801335335
13.184053897857666,10.399730652570724,0.35780179023742675,4.497087836265564,2.8401090502738953
13.769433498382568,11.337888687849045,0.3994515401124954,4.368237853050232,2.366194613277912
13.975390195846558,10.036717802286148,0.3839179536700249,4.788733005523682,2.6392930895090103
13.973543643951416,9.537481367588043,0.3642188507318497,4.615567058324814,2.159937672317028
15.878949165344238,8.798193037509918,0.4134418988227844,5.126210540533066,2.730200543999672
15.599883794784546,8.969577252864838,0.4168955910205841,4.8309145122766495,3.2823452576994896
12.715715169906616,10.104020237922668,0.3630739375948906,5.3988140523433685,4.071513995528221
12.833670377731323,9.792986810207367,0.3628926736116409,5.341877639293671,3.9914614260196686
16.016051769256592,9.887093901634216,0.36865695774555207,5.345737725496292,3.230454057455063
12.31818437576294,11.357319951057434,0.46141745328903194,5.1989714950323105,5.908659428358078
15.01045823097229,10.419172197580338,0.46796216845512395,5.084291487932205,5.26823416352272
15.880976915359497,11.422013938426971,0.4615845674276352,4.893224582076073,3.8005615398287773
14.073232412338257,11.997499763965607,0.47073101758956915,5.011776566505432,3.6913675889372826
15.52980899810791,11.541260480880737,0.4755256724357605,4.863024517893791,3.916304796934128
16.117966175079346,10.997681319713593,0.4582950699329376,5.011771470308304,3.053811140358448
14.259915351867676,11.599053591489792,0.4371260076761246,5.040047436952591,3.1044345051050186
13.828589916229248,12.437292635440826,0.3916265347599983,5.694395184516907,5.051669143140316
15.209476947784424,12.413376271724701,0.47989983439445494,5.292323917150497,4.190343260765076
14.884393215179443,10.841963440179825,0.37980637609958645,5.121724754571915,3.30713102966547
17.29784846305847,10.18806055188179,0.42466510355472564,5.175874680280685,4.233977638185024
18.146392107009888,10.128706842660904,0.423901247382164,4.738529235124588,2.859167195856571
16.224546432495117,10.328952968120575,0.404798603951931,4.429156377911568,3.0001288428902626
17.760437726974487,10.197396874427795,0.413670744895935,4.46160301566124,2.7345549762248993
18.685553073883057,10.598445236682892,0.4124962842464447,4.563631430268288,2.4653017967939377
18.73907208442688,11.154375970363617,0.4202929192781448,4.401731759309769,2.357929550111294
15.941795110702515,10.861484110355377,0.4031936913728714,4.529241442680359,2.192025564610958
16.073012351989746,10.279496163129807,0.3989797922968864,4.415732711553574,1.9402925297617912
16.87451958656311,11.105590164661407,0.38931340008974075,4.539757162332535,1.7122304663062096
18.04749608039856,11.617010980844498,0.4019139897823334,4.737417131662369,2.0376298055052757
17.466351985931396,11.920298635959625,0.4054939240217209,4.502659112215042,2.3358395472168922
17.80226230621338,12.421883344650269,0.4527756416797638,4.740596309304237,3.527901567518711
17.091054916381836,12.364200204610825,0.4400232177972794,4.713074862957001,3.5411655753850937
17.591164112091064,11.49273306131363,0.4268354684114456,4.647662341594696,3.5301723703742027
16.381244659423828,11.908952444791794,0.40895467936992647,4.781991586089134,3.819434866309166
15.862224102020264,11.735591441392899,0.4145747339725494,4.589926108717918,3.321771763265133
13.79404067993164,12.515244781970978,0.4119082534313202,4.6514929831027985,3.4047461226582527
14.267579317092896,12.274563908576965,0.4130821019411087,5.001337006688118,3.6371473148465157
14.99133825302124,12.03372210264206,0.4177689731121063,5.102225288748741,3.876850627362728
17.526408433914185,10.89358389377594,0.4049422213435173,4.809590041637421,5.581329494714737
16.432878971099854,10.826922506093979,0.398793560564518,4.61429300904274,3.6801159903407097
16.268657445907593,11.496992856264114,0.42152275502681735,4.90787048637867,3.499784931540489
16.682791709899902,10.758663415908813,0.42153141915798187,4.955550789833069,2.761894077062607
14.99377965927124,11.193736493587494,0.4314324963092804,4.890701398253441,3.453358843922615
16.335699558258057,10.832781791687012,0.4089851921796799,4.719004288315773,3.0821402594447136
15.806138515472412,10.339233875274658,0.3968878519535065,4.660144343972206,2.717871814966202
14.8826265335083,9.715396761894226,0.3982820942997932,4.340198576450348,2.4532061517238617
15.974454879760742,8.769449591636658,0.38163773328065875,4.377037853002548,1.7097513005137444
16.7891526222229,8.326540887355804,0.38691124618053435,4.60585455596447,1.9140370339155197
15.620695352554321,8.194513618946075,0.4102978551387787,4.2770238518714905,1.672896958887577
15.222249031066895,8.06845337152481,0.40840916872024535,4.273423388600349,1.7498870640993118
16.031415462493896,9.204122126102448,0.3780594235658645,4.239185154438019,1.4001757726073265
16.213901042938232,8.573194593191147,0.3776661473512649,4.527162194252014,1.5633339583873749
17.266850471496582,8.976055681705475,0.394123452603817,4.473950818181038,1.3663897812366486
17.078838348388672,8.697247207164764,0.3787769690155983,4.567529454827309,1.3130223825573921
14.929786920547485,9.179321527481079,0.3522423374652862,4.623729467391968,1.5688626393675804
16.93039059638977,8.863096237182617,0.40896998286247255,5.088581919670105,1.8455827459692955
17.046743631362915,9.01611715555191,0.4324733221530914,5.2676509618759155,2.370629094541073
17.87516474723816,9.284011721611023,0.4477891987562179,4.7046938836574554,1.4075132086873055
18.504161834716797,9.193025380373001,0.42208003759384155,4.737286612391472,1.6456131860613823
