vent_rate_set,peep,fio2,flow,sweep
11.36237382888794,8.864688873291016,0.9277895465493202,6.030846182107926,3.804212987422943
10.301297903060913,8.696160465478897,0.998720683157444,6.682904009222984,5.176684141159058
9.429967403411865,9.026865661144257,0.870737336575985,6.309089683294296,4.853029161691666
8.975791931152344,8.756057918071747,0.8770130202174187,6.227214094400406,5.867470860481262
8.488649129867554,8.647406101226807,0.8964213207364082,6.005873994752765,5.552418112754822
7.864004373550415,9.694083034992218,0.9249581843614578,6.408156377226115,6.703582048416138
7.653161883354187,9.464733302593231,0.8013192042708397,6.2197065564990055,7.134429782629013
8.427608013153076,8.487419784069061,0.8933330252766609,5.902095415294171,7.015484511852264
5.543091893196106,7.967714965343475,0.7125973850488663,5.201606004163623,5.499266058206558
5.07073700428009,8.609302341938019,0.8108912780880928,5.5740440745651725,6.565247178077698
4.870009422302246,8.634594082832336,0.7894958853721619,5.609687338620425,6.295435816049576
5.695328116416931,8.424387872219086,0.7614383473992348,5.666535272747279,6.371675938367844
5.690884590148926,7.116572558879852,0.6975450590252876,4.879641382247209,5.177668035030365
8.463507890701294,7.252009958028793,0.7945228591561317,5.197196581959725,4.673634707927704
4.90250289440155,8.393105119466782,0.7194909825921059,5.5031406034529216,6.073379278182983
5.920848250389099,7.563295960426331,0.7607895731925964,5.151155311539769,5.513815224170685
5.489185452461243,7.314455509185791,0.7309346348047256,5.089203427359462,4.923583269119263
7.74780809879303,8.897548913955688,0.5426644086837769,5.084109432995319,4.095605671405792
6.069180369377136,10.15641987323761,0.5764165222644806,4.814175613820553,3.6980851888656616
5.631440877914429,7.672487944364548,0.47721607238054276,4.846068427488208,4.276213526725769
5.391237139701843,8.649106323719025,0.47167735546827316,5.1484132302552466,4.572252094745636
5.217117071151733,8.731313794851303,0.4637104421854019,5.074090216904879,4.675193637609482
4.73153293132782,8.266711980104446,0.43819859623908997,4.783534846603871,3.838947683572769
4.591399431228638,7.774190604686737,0.44939465820789337,4.720907397791743,3.291578948497772
4.859739542007446,7.882653176784515,0.47906358540058136,4.565630882009865,3.9880628287792206
4.211950302124023,8.200542628765106,0.4861975535750389,4.831589062586427,5.002712249755859
5.095005035400391,8.80112498998642,0.5022743567824364,4.937013175264001,5.860877454280853
4.841655492782593,7.347144931554794,0.4933840408921242,4.584868118241429,4.249303370714188
4.937723278999329,7.9489946365356445,0.4676288515329361,4.730807145610452,4.998321712017059
5.712908506393433,9.743262827396393,0.5109394490718842,5.330147227421403,6.22475403547287
5.53094744682312,9.233912825584412,0.4967401698231697,5.16557020150125,6.570851624011993
5.931785702705383,7.944837212562561,0.4699646085500717,4.8934058338403705,6.04995733499527
5.737969279289246,7.902047038078308,0.46229610592126846,4.619324758946895,4.382395535707474
5.223950743675232,7.632111012935638,0.4761557802557945,4.612705647796393,4.444040894508362
4.157266020774841,8.133777230978012,0.561175636947155,4.651112800836563,6.017342925071716
4.125291109085083,6.565377116203308,0.5195170566439629,4.320379587039351,4.798458009958267
4.554739594459534,7.258136570453644,0.5614891946315765,4.258398783951998,4.719404518604279
5.385375022888184,7.898189872503281,0.48956217616796494,4.39444327838719,3.529632121324539
6.604108214378357,7.724370062351227,0.6004874184727669,4.614393848255277,4.6020830273628235
7.575926184654236,8.02680253982544,0.6787274926900864,4.830611982792616,5.1646788120269775
5.809244513511658,7.576452195644379,0.7003011107444763,4.9969459508359435,6.6129052340984344
5.558779835700989,8.498179912567139,0.6354602128267288,4.75723523400724,4.972019016742706
5.88688850402832,8.792509883642197,0.6550441905856133,4.631829104721547,4.975907474756241
5.4237425327301025,7.712368667125702,0.5684496089816093,4.503934053108097,3.8865059316158295
5.331960320472717,8.695486187934875,0.6543277502059937,4.856359291672707,6.785089194774628
4.97816801071167,8.716591447591782,0.6706453487277031,5.138894643113018,7.6324650049209595
4.608812928199768,8.007825911045074,0.611880250275135,4.858917429745198,6.5475203692913055
4.346314072608948,6.531362235546112,0.5728864148259163,4.568412786051631,4.731002002954483
4.0587157011032104,6.52933269739151,0.5553529486060143,4.6152514597773555,5.212072402238846
4.942899942398071,6.90922737121582,0.5240560695528984,4.851673006489873,5.216630637645721
4.77011501789093,7.339167594909668,0.6115431934595108,5.210296372771263,6.693416327238083
4.099884629249573,5.920277535915375,0.559155136346817,4.603385226279498,5.118032515048981
4.539072513580322,6.486370414495468,0.6575149968266487,4.836642286032438,5.28122615814209
4.716208577156067,6.443965435028076,0.6127106472849846,4.491577620431781,4.572930485010147
5.961376428604126,8.171409368515015,0.6812159940600395,4.695417040511966,4.900603622198105
7.040396332740784,8.43471884727478,0.692504495382309,4.887161720320583,6.002050012350082
6.914988160133362,8.807790279388428,0.7116179242730141,4.847957163974643,5.921195924282074
6.127795577049255,9.036315232515335,0.7038293778896332,5.237377269938588,7.023218870162964
6.39667809009552,8.403047919273376,0.6719499751925468,4.808011145815254,5.573784619569778
6.939080357551575,8.862078934907913,0.6671054735779762,5.026103794425726,6.70282056927681
5.39347231388092,7.0967525243759155,0.568592019379139,5.03798899114132,7.330500781536102
5.931141972541809,7.1548134088516235,0.6402833387255669,4.393330137506128,4.3914395570755005
7.7421486377716064,8.319170773029327,0.7148298025131226,4.7010979464650156,4.341884136199951
6.84531033039093,7.995424419641495,0.6614544987678528,4.535855311602354,3.8508896827697754
7.592836022377014,8.332791924476624,0.6803732812404633,5.060722096562386,5.672845810651779
6.177547574043274,8.523707091808319,0.7142751663923264,5.574478806331754,7.515010267496109
5.2635252475738525,7.76788666844368,0.6495998948812485,5.281080849692225,8.002743989229202
6.056419014930725,8.156324177980423,0.7329518795013428,4.947229608818889,6.330493748188019
6.291687488555908,8.242054283618927,0.848870262503624,5.502860421910882,7.172292470932007
6.812563538551331,8.142179250717163,0.817238450050354,5.371617414206266,5.860233008861542
5.727952718734741,7.500295341014862,0.8536143973469734,5.278008808419109,6.861141353845596
5.281272530555725,7.970911264419556,0.8588857054710388,5.109515403956175,8.443843066692352
5.611550807952881,7.457001507282257,0.8399135544896126,4.686066277846694,6.34165096282959
5.070275068283081,6.956405937671661,0.7425526902079582,4.426369751766325,5.741990447044373
4.311871528625488,6.935235857963562,0.7251011878252029,4.586116846129299,7.355738520622253
3.6508262157440186,7.156914472579956,0.6355583146214485,4.6491595894098285,7.090034484863281
3.6210477352142334,7.001454383134842,0.6469367071986198,4.698398058339954,6.96870294213295
5.1543861627578735,6.931576877832413,0.6738812923431396,4.7966180445998905,6.4188856184482574
6.650438904762268,8.684372901916504,0.7463281229138374,4.9995609785616395,5.525647789239883
5.463621020317078,8.576541393995285,0.7554531469941139,5.175426807999611,7.61108785867691
5.0524115562438965,6.9771334528923035,0.6280084401369095,4.66725666217506,4.455766052007675
6.3116371631622314,7.559014856815338,0.7379005700349808,4.8564488928765055,4.725889503955841
7.046189904212952,8.178415894508362,0.7684361338615417,4.828027296215296,4.461122244596481
6.1857640743255615,8.095073699951172,0.7882266491651535,5.166119660735131,6.0038440227508545
6.659024953842163,9.10414457321167,0.8041733577847481,5.235972569584847,6.907073795795441
7.113426923751831,8.974695205688477,0.7396317198872566,4.761847562640906,4.704642057418823
7.466858625411987,9.035997092723846,0.7230341136455536,4.777417312562466,4.485184073448181
7.629764080047607,9.062482416629791,0.7222989872097969,4.838128054141999,4.427732169628143
7.046052813529968,8.691451698541641,0.726308561861515,5.041502401307225,5.44709587097168
7.016816735267639,8.890365809202194,0.7716490030288696,5.177611370682717,5.670701205730438
7.250452041625977,8.838540315628052,0.8059561774134636,5.36138012111187,6.220848858356476
5.634939670562744,7.860724627971649,0.6833849921822548,4.7065484493225815,4.437401384115219
5.8091819286346436,8.369075506925583,0.6915322542190552,4.9712877690792086,5.411451756954193
8.800682425498962,9.23815369606018,0.860979251563549,5.520071438327432,6.322569400072098
7.793349027633667,9.055545926094055,0.8459577858448029,5.5092643005400905,5.93523895740509
9.642195701599121,10.053197294473648,0.9564230963587761,6.25772875621915,7.149336129426956
9.956952929496765,9.512139111757278,1.0187385454773903,6.165197261199355,7.275897711515427
10.865375399589539,9.798118472099304,0.9820449352264404,6.567631349414587,7.010519444942474
11.178085207939148,9.460949152708054,1.0037727132439613,6.820651874691249,7.1895283460617065
9.330999851226807,9.308423101902008,1.0353879630565643,6.77765609703958,7.867076069116592
8.808323740959167,9.344128519296646,1.158703900873661,6.4532139307260525,10.102087259292603
8.566352725028992,9.963534772396088,0.9345860332250595,5.768305173367262,9.140871584415436
8.38615596294403,9.35349315404892,0.8620906472206116,5.791405217051507,8.631253063678741
8.819958567619324,9.842576086521149,0.8998216167092323,5.914156021773815,8.964648187160492
8.501562476158142,8.94826054573059,0.8557266294956207,5.753714399561286,9.49080240726471
9.20957326889038,9.362910687923431,0.9044103175401688,5.914793659970165,8.84446519613266
8.468666672706604,8.940178155899048,0.8562904670834541,5.622549141049385,7.583496779203415
7.708296179771423,9.315522015094757,0.8048910722136497,5.409979055523873,6.843106508255005
7.44076669216156,8.874507993459702,0.7179602831602097,5.131506573483348,6.195348173379898
8.001142740249634,8.585093915462494,0.7171873599290848,5.1247646754980085,5.917664647102356
7.869094610214233,8.275551348924637,0.7565634101629257,5.17796930141747,6.890924662351608
8.166638016700745,8.456449210643768,0.784831166267395,5.182319463565946,6.720555990934372
8.594483137130737,8.788067102432251,0.8215864971280098,5.30489296220243,6.994735091924667
9.03155505657196,9.387123584747314,0.8396557718515396,5.57966429822147,6.297151803970337
8.703461289405823,9.408032894134521,0.8431015089154243,5.6357380589842805,6.24168187379837
8.483132719993591,9.056176245212555,0.7774518728256226,5.41980152823031,5.88230374455452
9.74770188331604,9.155283868312836,0.8303171321749687,5.752027621343732,5.954560160636902
8.68644118309021,9.506964683532715,0.8403419181704521,5.70447024166584,6.586160749197006
8.151304721832275,10.185152292251587,0.8617023453116417,5.743884815648198,6.529792040586472
6.966671347618103,9.823155403137207,0.7695689052343369,5.5251156542450195,7.103285133838654
7.070815563201904,9.650176018476486,0.7487022429704666,5.246312738135457,7.17724284529686
6.284770369529724,9.460696578025818,0.7736413329839706,5.210219097658992,6.728513270616531
6.837812066078186,10.007113218307495,0.8177497684955597,5.4810337582975635,7.618226408958435
6.796383857727051,10.025981813669205,0.7227726504206657,5.369140817970038,6.4099074602127075
6.638631224632263,9.89290475845337,0.7282398790121078,5.396660239547492,6.664737492799759
7.450604438781738,10.04088744521141,0.7951468601822853,5.551372125521302,6.974322080612183
7.220166921615601,9.666581451892853,0.7959411591291428,5.479058265089989,8.049750000238419
7.175758481025696,9.417369216680527,0.7691987231373787,5.408725112751126,8.161865264177322
6.989121437072754,8.145096898078918,0.7694532498717308,5.3595449557155375,8.391348630189896
6.744205951690674,8.254630863666534,0.7393791750073433,5.346159768477083,8.280677288770676
6.640884280204773,8.82483422756195,0.7493797540664673,5.468619013726712,8.635635495185852
7.3397040367126465,9.250600636005402,0.8292210251092911,5.679194168746472,9.050082802772522
7.570025324821472,9.821081161499023,0.8923341706395149,5.822757104933262,8.72251707315445
6.955710053443909,9.20330286026001,0.8185042887926102,5.46366534717381,8.400195062160492
7.13653564453125,9.266019612550735,0.8337480053305626,5.497510898187757,8.663993120193481
7.455122470855713,9.38749834895134,0.8410897850990295,5.641113183051348,8.323725432157516
7.566738128662109,9.71575379371643,0.8129913359880447,5.616885301992298,7.878301680088043
7.385224103927612,9.614643454551697,0.7598021849989891,5.455943998992444,7.911944568157196
6.401872634887695,9.707863628864288,0.7597792521119118,5.592000819519162,7.265044987201691
6.3481539487838745,9.24779623746872,0.7708900943398476,5.478002487942577,7.675007522106171
6.670430302619934,9.88871306180954,0.7935816198587418,5.578391392230988,7.387512922286987
6.1534583568573,9.395665675401688,0.7146845608949661,5.259232852458954,6.490727603435516
5.882909893989563,9.65014398097992,0.7125949785113335,5.433827198147775,6.753535687923431
5.627921223640442,9.770971536636353,0.7582972496747971,5.507705998122693,6.469276487827301
5.4914772510528564,9.97796431183815,0.7448127120733261,5.662568167597056,7.531476050615311
9.923923015594482,5.500613898038864,0.8007066696882248,4.90758652806282,2.2725227773189545
7.3796093463897705,7.356128096580505,0.7534439712762833,4.3784307373315094,2.6347978711128235
9.500935673713684,7.938020676374435,0.7190815880894661,4.678056688755751,2.346590429544449
6.642255187034607,8.277013897895813,0.6792382448911667,4.950842575877905,3.121300458908081
7.100421190261841,7.180763781070709,0.661556139588356,4.828573910966516,3.77762708067894
6.687530875205994,6.879836320877075,0.6674721166491508,4.881039919555187,3.459955006837845
6.801271438598633,7.207353413105011,0.6717492416501045,4.757661906406284,3.2408623099327087
6.485927104949951,7.354572415351868,0.6678387597203255,4.662907448187471,2.99657341837883
5.927786231040955,8.027499169111252,0.6518451943993568,4.656847751960159,3.0662677586078644
6.535828113555908,8.287021517753601,0.6776960790157318,4.809485061913729,3.3715864419937134
7.279518246650696,7.809308171272278,0.6664831712841988,4.7135335505753755,3.2236740589141846
7.004478573799133,7.664200663566589,0.6677409410476685,4.6532580148428675,3.213046282529831
7.228940725326538,7.732635736465454,0.6816679984331131,4.716987700685859,3.4587628841400146
7.6176077127456665,7.572655379772186,0.6705517768859863,4.721467286795378,3.443482130765915
7.515212893486023,7.790744304656982,0.6723882481455803,4.711727778166533,3.4433326721191406
7.393151521682739,7.557176053524017,0.682659350335598,4.775129400342703,3.63882052898407
7.325804233551025,7.2529420256614685,0.6625009179115295,4.692135929763317,3.443322032690048
7.233813405036926,7.2228968143463135,0.6683517768979073,4.690068464949727,3.4332242012023926
6.74264132976532,7.8093022108078,0.663536436855793,4.645882745385171,3.3027853071689606
6.273764371871948,7.308867573738098,0.6291463077068329,4.600287110581995,3.086523711681366
6.26547634601593,7.6317861676216125,0.6444639191031456,4.631852808743716,3.1367499232292175
4.180365800857544,7.68141895532608,0.610760785639286,4.432730014994741,3.0079160630702972
4.568049311637878,7.417269796133041,0.6150414496660233,4.481105183437467,2.8012431263923645
4.472291469573975,7.316514104604721,0.5863031446933746,4.3964486386626955,2.7991618514060974
4.58703339099884,7.563143968582153,0.5313943102955818,4.154469446912408,2.497164696455002
5.3397029638290405,7.097494602203369,0.5588220432400703,4.2591445124894385,2.769551306962967
4.546421766281128,6.969346106052399,0.5248144119977951,4.25679828837514,2.4708316028118134
6.034734845161438,7.203724980354309,0.724981002509594,4.531981126219034,2.7726767659187317
5.800417065620422,7.718931138515472,0.7324978932738304,4.727446863427758,3.0979616045951843
6.847447156906128,7.258517295122147,0.7729547619819641,4.706026486754418,3.0809709429740906
7.086774706840515,7.747648656368256,0.7462577670812607,4.6615857119113215,3.298555374145508
8.305799961090088,7.086446136236191,0.8068441897630692,4.69639032766223,2.848562240600586
7.166212797164917,7.07537978887558,0.7404622584581375,4.592301699593664,2.5154219567775726
6.620544195175171,7.328381389379501,0.7248564288020134,4.588467811048031,2.767626076936722
6.774574518203735,7.588522136211395,0.7298749089241028,4.729599662721157,3.290295124053955
5.5108726024627686,7.573048770427704,0.6551796644926071,4.502361528277397,2.9301519691944122
5.577272176742554,7.758158445358276,0.6750426590442657,4.620472981780768,2.8574765622615814
6.894394755363464,7.496832311153412,0.7567182779312134,4.662717816010118,2.7979981005191803
7.157173752784729,7.369239628314972,0.7566425427794456,4.664637841805816,3.0413638949394226
7.849898934364319,8.06337296962738,0.8081166818737984,4.690830786302686,3.8519875705242157
7.446151971817017,7.805797457695007,0.8158779069781303,4.781242667660118,3.9058043360710144
7.12636411190033,7.808870077133179,0.7615613639354706,4.64729977183044,3.7686843872070312
7.5673907995224,7.355780154466629,0.7881507724523544,4.669144450500608,3.5313901603221893
6.452077627182007,7.667995989322662,0.710033006966114,4.50077098838985,3.0145201086997986
6.887233257293701,7.46462345123291,0.738691471517086,4.526055120676756,2.9885629415512085
7.826703786849976,7.440364360809326,0.7440805584192276,4.594617582559586,3.0749252140522003
7.001420855522156,7.068143784999847,0.7157677859067917,4.421250631138683,3.141363888978958
7.487565279006958,7.252945005893707,0.7079027965664864,4.424717581421137,3.0722025334835052
6.483611464500427,7.198433578014374,0.6656764149665833,4.459101687818766,3.093832492828369
6.292465329170227,7.140324264764786,0.6318791434168816,4.347008685544134,3.0326147377490997
6.411099433898926,7.043661922216415,0.6313250735402107,4.28673931285739,2.750469744205475
7.888469099998474,6.693641841411591,0.6473210453987122,4.409661734700203,3.085342228412628
7.009530067443848,6.568460166454315,0.7587094753980637,4.4902430839836605,3.3802672028541565
6.825131177902222,7.3128074407577515,0.7078809961676598,4.327883806377649,3.2482445538043976
7.6683759689331055,6.697690486907959,0.7956464290618896,4.5435913562774655,3.224725842475891
6.299328804016113,6.715159863233566,0.7463100031018257,4.341518834009767,3.2583707571029663
7.153472304344177,6.712038815021515,0.7294363528490067,4.399261357933283,3.3630318343639374
7.6359570026397705,6.96549266576767,0.7487277239561081,4.387966391369701,3.167045444250107
6.989055871963501,6.689205765724182,0.7306052222847939,4.410716563686728,3.214655876159668
7.240781188011169,6.322452425956726,0.7584897726774216,4.416495130211115,3.413219541311264
7.0609211921691895,5.945846438407898,0.8070075511932373,4.58070237338543,3.3123896718025208
5.932033061981201,6.351251900196075,0.7198788598179817,4.235949652716518,3.537884771823883
6.851282715797424,6.205270439386368,0.7480747029185295,4.4593989362567665,3.122978448867798
6.861472129821777,5.76300323009491,0.7843342870473862,4.531681507378817,3.15986230969429
7.335054874420166,7.089978456497192,0.708299309015274,4.614602917730808,3.3265087008476257
7.210472226142883,6.661254912614822,0.7312708422541618,4.66244190119207,3.4586220383644104
7.727640867233276,6.57612681388855,0.7296001389622688,4.519539359062911,3.3221034705638885
7.1177273988723755,7.119833678007126,0.7051416486501694,4.548882568106055,3.6411054730415344
6.839463114738464,7.241874933242798,0.6620225831866264,4.466403000727296,3.347702443599701
7.305854558944702,7.302527874708176,0.6864284127950668,4.558630610182881,3.194177508354187
6.543326377868652,7.208628207445145,0.6675342619419098,4.359333828911185,3.053612917661667
6.671014428138733,7.718721777200699,0.6398272290825844,4.2945706477016214,3.0594377517700195
5.945777893066406,8.63945484161377,0.6566064581274986,4.639043660908937,3.427950084209442
6.2315434217453,8.481791615486145,0.6369627416133881,4.5896762420982125,3.291890025138855
7.50487744808197,8.272947371006012,0.7209537327289581,4.658365283459425,3.2721381783485413
8.382830023765564,7.588706910610199,0.7513127699494362,4.56593998245895,2.968825787305832
7.439550757408142,7.614276558160782,0.7344681397080421,4.602165417298675,3.1414029002189636
6.907641887664795,7.520624995231628,0.717461846768856,4.540897157117724,3.1137049198150635
7.463747262954712,7.531416416168213,0.7846843674778938,4.635717986598611,3.006747752428055
7.509809732437134,6.91693052649498,0.7916176021099091,4.683023629561067,2.977573424577713
8.643606305122375,7.401140779256821,0.7750450521707535,4.517144778743386,3.2000752985477448
9.212815761566162,7.181483507156372,0.7452933117747307,4.4361633055657155,3.2602985203266144
8.830326795578003,7.175090163946152,0.7197026163339615,4.434241383448244,3.214875251054764
8.433753252029419,7.264198362827301,0.7605612352490425,4.565625193044544,3.3369616866111755
9.390580654144287,7.150883972644806,0.7666787952184677,4.442415952533484,3.023496240377426
8.570480346679688,7.1663327515125275,0.7460837885737419,4.470328386798501,3.037268728017807
10.924381017684937,7.409970462322235,0.8096696063876152,4.5335631326586014,2.5226471424102783
9.241393208503723,6.996525824069977,0.7216905578970909,4.422347653284669,2.7802414000034332
11.442804336547852,7.009734213352203,0.7992657199501991,4.49104617625475,2.450201243162155
10.905879735946655,7.140519469976425,0.808874174952507,4.722817941978574,2.919860601425171
7.442659139633179,7.647880911827087,0.689749151468277,4.801231321394444,3.7440221905708313
8.15032422542572,7.480873167514801,0.7219183295965195,4.8001447290182115,3.5183021426200867
10.642358660697937,6.777279078960419,0.7818017601966858,4.67384163953364,2.941919684410095
8.651906251907349,6.659187376499176,0.6525470539927483,4.678953174874186,3.2807718217372894
8.833655714988708,6.717199087142944,0.7438546270132065,4.658757822066546,3.555027425289154
10.063838958740234,6.955137103796005,0.7571099773049355,4.669802474156022,3.459481805562973
10.845577716827393,7.035696506500244,0.7869058847427368,4.754618784040213,3.430454909801483
10.19919216632843,6.954482942819595,0.77974983304739,4.678031562492252,3.3715849220752716
9.004905819892883,6.767190992832184,0.7490316554903984,4.7213568260520695,3.387192964553833
4.829493165016174,6.450361758470535,0.6924852430820465,3.877629223838449,4.296936601400375
9.371387958526611,8.146048337221146,0.7813392803072929,6.075858223885298,4.436609506607056
9.616309404373169,7.069635391235352,0.904873363673687,4.925127504467964,3.279586285352707
9.833765029907227,6.798961758613586,0.8524996042251587,4.764518531858921,3.0543054938316345
7.08082914352417,5.80555647611618,0.6718020439147949,4.617272938787938,2.460007756948471
8.585387468338013,5.056577920913696,0.5080691576004028,4.264807403385639,2.275452673435211
3.1280219554901123,5.533602088689804,0.5472473055124283,4.805215493440628,2.7556369602680206
3.3978939056396484,6.596367061138153,0.5332312062382698,4.9771635220944885,3.6299057006835938
5.18459677696228,6.264729052782059,0.6091852113604546,5.2121225306391725,3.8371212482452393
7.483148574829102,5.970471352338791,0.6117392554879189,4.987333021685481,2.9706486761569977
9.061619639396667,5.931208282709122,0.6054683849215508,4.989636578559876,3.124162971973419
8.702132105827332,5.6060172617435455,0.6129922121763229,4.706218963414431,3.338069200515747
9.963703155517578,6.296530365943909,0.664110466837883,4.724898206964136,3.6175776422023773
10.155153274536133,6.505337357521057,0.6353226155042648,4.676539157256484,3.376862585544586
8.001083135604858,5.549757182598114,0.6141217276453972,4.189246091917157,1.8846547901630402
7.588323950767517,5.489398539066315,0.5793462693691254,4.212458018586039,2.0983026325702667
8.851349353790283,5.358584225177765,0.5962775349617004,4.202098886817694,2.1952450573444366
9.784179925918579,5.142689496278763,0.6239926367998123,4.248449257686735,2.1397807002067566
8.21385383605957,5.15187531709671,0.6346755400300026,4.21413578927517,2.073772668838501
8.555859327316284,4.90991398692131,0.6229065805673599,4.032620817273855,1.8884343206882477
8.211404085159302,5.012819916009903,0.6147542223334312,4.209042268991471,1.8941922783851624
6.927201151847839,5.48652708530426,0.5760665833950043,4.406645634919405,2.193591386079788
8.578753471374512,4.899729788303375,0.6732592731714249,4.33747824639082,1.5650524199008942
8.782055974006653,5.170780420303345,0.6642537266016006,4.389511419534683,1.6946305334568024
7.7368855476379395,5.959860980510712,0.6306455805897713,4.656003888770938,1.951380729675293
5.950841307640076,5.875208228826523,0.6025232076644897,4.478828649148346,1.9770871102809906
6.712833046913147,5.644990503787994,0.7165315076708794,4.676935962587596,2.0151144564151764
8.363860845565796,5.895105004310608,0.8826195448637009,5.062996260449291,2.333846926689148
8.772686123847961,5.967307090759277,0.8672206774353981,4.964562937989831,2.1906797289848328
8.783459663391113,6.615707278251648,0.8176515251398087,5.161280721649527,2.5274612307548523
8.05843472480774,6.420949101448059,0.7816647291183472,4.9454987411201,2.5454702377319336
7.86556601524353,6.350859999656677,0.8175496011972427,4.837154766991735,2.6900691986083984
7.832270860671997,6.507733464241028,0.8132280260324478,4.818393981605769,2.823419749736786
7.299399375915527,6.604449450969696,0.8167344927787781,4.997283022031189,3.154311567544937
6.7324042320251465,6.026943773031235,0.832548700273037,4.74900045670569,2.464128762483597
6.339111924171448,5.744744092226028,0.8529455214738846,4.570940108895302,2.343218743801117
9.025999903678894,8.968324959278107,0.8205911815166473,5.879951591864229,4.474244713783264
9.449794888496399,8.965633064508438,0.7523965612053871,5.6234949315339335,4.409139513969421
9.800940752029419,9.262996166944504,0.7517653405666351,5.66383870318532,4.713029980659485
8.668428659439087,9.250052273273468,0.7623611837625504,5.773883677944541,4.832232117652893
9.271740913391113,8.611252158880234,0.5709773227572441,5.414172771126032,4.23764306306839
9.390366077423096,8.564932644367218,0.564958430826664,5.4058251626789575,4.302678346633911
8.951723575592041,8.477594703435898,0.557237833738327,5.436872690916061,4.321073412895203
9.355226159095764,8.29901322722435,0.5516097918152809,5.407742818072439,4.472125947475433
10.757827758789062,8.34449827671051,0.585609495639801,5.4481866206973795,4.565011203289032
9.99918282032013,9.002354741096497,0.7982878163456917,5.709487434998155,4.867315888404846
9.838753938674927,8.900898694992065,0.7831303104758263,5.583699670955539,5.057347238063812
10.5767160654068,8.908511698246002,0.8056022748351097,5.756557934060693,4.994812726974487
10.696366429328918,8.902621269226074,0.68175208568573,5.762879796773196,4.209351301193237
9.051629900932312,8.583905547857285,0.6522292494773865,5.572127841413021,3.949667662382126
10.342952609062195,8.65214616060257,0.6920182332396507,5.6865945644676685,4.056424200534821
12.181967496871948,7.67582431435585,0.7586866840720177,5.592827615812421,4.077215164899826
9.042978286743164,8.767633140087128,0.6688224673271179,5.649566037356854,3.7777441143989563
8.789414167404175,8.832190930843353,0.7148261219263077,5.8922511348873385,3.8882619440555573
10.409089922904968,8.919063955545425,0.7556625157594681,6.461721778362989,5.882880806922913
9.800377488136292,7.805664837360382,0.8249232321977615,5.944949442893267,4.938798159360886
8.96676778793335,8.107031881809235,0.6472710743546486,5.699024953693152,4.730991363525391
10.367611050605774,6.60487562417984,0.8010137155652046,6.03414625607431,3.885387271642685
9.89486575126648,7.798728346824646,0.7195459082722664,5.991405059620739,4.4702103435993195
9.470289945602417,7.780076563358307,0.6918305233120918,5.997914184108376,4.790497183799744
10.46501100063324,8.309586346149445,0.7131634876132011,6.206357399374246,5.096540868282318
10.722443461418152,8.407607674598694,0.6679198741912842,6.190059461891652,4.974002003669739
11.436530947685242,8.08548554778099,0.7080487459897995,6.006999935805798,4.437277257442474
9.195500612258911,8.188638091087341,0.8466922044754028,6.124596537947655,6.517068803310394
7.624834775924683,7.581327110528946,0.8828773275017738,5.982101704999804,5.737073004245758
7.59885311126709,5.549691617488861,0.9667587503790855,5.918427012488246,5.662631452083588
8.17537009716034,6.241954863071442,0.950710117816925,5.8966321122646335,6.398593187332153
8.208340406417847,6.727194786071777,0.6779583916068077,5.779439900740981,5.914471805095673
7.863232493400574,6.32285475730896,0.6950348988175392,5.722594337016345,5.69172066450119
8.421096205711365,6.083658337593079,0.7226475104689598,5.589610031843186,5.054565787315369
7.053777575492859,7.11895227432251,0.8015682101249695,5.855366728231312,5.791246950626373
6.786754727363586,7.0980846881866455,0.822887159883976,5.873693255931139,5.048797190189362
7.837602496147156,7.25775882601738,0.8586774691939354,6.017861592844129,5.288311004638672
8.469462394714355,7.1072302758693695,0.8693302199244499,6.003019082322718,5.751306533813477
8.441457152366638,6.997042894363403,0.8785200789570808,6.02078287653625,5.7189231514930725
7.533282041549683,7.338158041238785,0.8364433273673058,6.286239954084158,5.516831755638123
7.693770527839661,7.291863858699799,0.8471919149160385,6.24460099466145,5.664100706577301
7.913592457771301,7.626982778310776,0.8953345566987991,6.323942149505019,6.000493109226227
8.402842283248901,8.355914056301117,0.9694852158427238,6.44912925362587,6.8256076872348785
8.978745341300964,8.201198279857635,0.8941961228847504,6.4539117771387104,6.170617580413818
8.34081768989563,7.84209817647934,0.8344575092196465,6.474534276425839,5.810088366270065
9.826475381851196,6.368330121040344,0.9523852095007896,6.575885564014316,5.995197206735611
10.522401332855225,6.869498640298843,0.9416371881961823,6.6644238794595,6.815651208162308
8.693885803222656,5.917463451623917,0.9076772630214691,6.109071825668217,6.890500098466873
9.874522686004639,6.3303142786026,0.8615099638700485,5.9765336301922805,6.277921795845032
7.739967107772827,5.8779411017894745,0.773772843182087,5.91703843086958,6.365528374910355
7.87491500377655,4.979123175144196,0.8093345314264297,6.012817376926542,5.873718738555908
7.600122690200806,4.752542078495026,0.8904845342040062,6.4999743811786175,6.487013936042786
7.034391164779663,5.162204802036285,0.8259411975741386,6.364500679597258,6.13176491856575
5.819034576416016,5.0578199326992035,0.7801903709769249,6.140255414992572,6.066120147705078
8.25185775756836,4.87191379070282,0.9927282631397247,6.70117696583271,6.842737674713135
10.154369473457336,4.983404278755188,1.090432696044445,6.9586784994602215,7.435511946678162
9.283742308616638,6.065947562456131,0.9754606485366821,6.801345422714949,7.127579003572464
